col_1,col_2
81,75
62,42
2,54
47,86
55,12
78,23
51,29
98,99
26,92
0,19
4,85
67,63
94,67
36,61
21,94
83,47
13,97
55,92
3,97
42,64
37,81
78,34
94,3
48,99
69,58
96,3
42,69
22,57
66,72
10,56
12,52
42,53
46,58
4,33
15,66
92,58
31,3
54,32
51,34
53,1
79,64
64,100
3,48
10,19
85,73
67,29
21,55
38,4
89,77
59,40
30,0
4,91
71,5
33,81
84,54
74,20
6,41
59,31
40,33
78,72
5,36
55,15
40,11
65,38
30,15
25,42
54,59
28,53
21,75
46,34
55,72
10,75
40,59
41,1
63,41
34,37
78,1
6,29
40,1
47,24
45,15
30,76
37,83
69,15
53,80
72,70
51,96
49,5
97,99
50,5
72,13
33,26
70,77
48,43
20,31
80,1
87,66
1,63
13,34
59,66
62,68
62,29
82,37
93,93
100,67
13,21
36,1
99,93
64,19
71,82
77,68
0,65
8,44
16,44
24,40
55,36
85,25
94,96
86,64
81,33
47,98
85,82
39,12
68,97
42,6
0,70
86,47
9,31
37,19
100,30
15,84
18,22
31,0
45,87
63,77
51,21
49,3
31,31
6,14
93,62
92,56
91,17
92,58
60,80
20,53
88,96
21,54
36,98
34,36
97,95
90,61
91,13
98,22
67,0
64,47
10,82
64,0
75,15
18,17
37,34
2,75
26,84
46,42
72,52
51,51
56,37
25,75
93,25
61,74
97,13
78,80
45,57
11,7
10,27
48,70
44,31
86,56
63,73
52,59
18,50
76,55
11,88
60,42
68,39
51,64
59,55
38,47
70,63
28,46
6,10
72,38
68,0
84,22
84,17
16,0
13,79
96,31
66,27
35,68
88,44
11,42
35,13
85,9
25,44
13,5
23,60
6,32
38,34
55,89
68,59
33,87
19,29
51,38
56,2
86,29
76,17
75,78
75,33
92,66
45,2
12,93
94,51
36,91
90,86
72,72
94,17
47,37
5,49
56,7
8,30
93,79
61,84
90,97
4,33
55,63
32,16
68,99
76,33
38,73
87,80
27,93
33,93
19,86
57,3
9,49
36,54
33,77
33,57
89,21
62,25
78,5
51,88
84,67
75,4
70,39
76,24
34,78
68,60
71,88
40,63
98,67
61,28
38,94
90,62
77,21
99,55
79,10
66,69
31,3
76,11
81,95
1,93
62,88
12,3
67,69
78,64
21,7
92,81
3,20
12,13
45,93
97,33
81,59
90,34
93,88
87,3
14,93
54,53
22,13
65,12
14,69
91,84
17,12
73,91
23,4
72,49
93,11
57,19
83,27
59,14
7,20
69,62
4,27
12,12
70,90
9,10
96,85
10,87
76,8
35,65
88,79
31,48
6,53
14,75
39,79
95,53
89,18
68,81
95,18
89,5
11,90
22,99
46,38
44,20
58,7
18,21
33,8
90,22
25,83
65,89
8,24
16,79
65,49
99,26
33,45
56,18
72,54
77,98
44,18
57,7
81,77
87,43
20,12
9,1
99,72
14,26
52,61
2,10
25,0
58,7
31,53
81,18
54,88
71,46
31,7
96,55
31,54
3,47
55,62
69,24
75,96
61,77
38,69
67,70
58,41
11,55
93,29
10,91
24,93
77,96
8,46
17,1
85,14
31,100
79,74
21,86
70,33
92,73
81,40
25,23
23,56
83,41
21,7
51,72
40,9
51,50
53,79
83,75
30,48
50,14
26,26
63,24
9,28
63,68
86,62
75,81
100,85
18,33
62,27
78,36
21,22
21,86
52,70
92,44
99,4
91,44
98,99
96,16
74,55
32,95
49,24
72,79
76,76
16,63
12,73
69,53
88,80
47,98
16,70
79,67
21,15
11,72
56,68
84,0
65,70
20,54
96,90
72,79
12,91
97,42
2,34
28,40
15,64
4,65
85,36
85,38
15,85
89,46
60,77
12,94
2,84
51,71
73,54
15,79
44,36
39,96
79,13
52,92
73,24
72,65
14,18
93,27
0,14
25,69
22,23
59,87
36,63
98,55
84,23
30,48
36,54
98,5
56,7
35,23
93,91
51,100
7,11
87,91
21,86
7,51
56,66
48,56
5,8
5,28
11,25
56,44
11,41
47,75
17,76
98,24
46,1
81,32
60,19
14,50
91,67
22,97
70,52
49,100
39,61
59,5
97,75
2,16
49,21
99,88
54,14
0,48
62,77
34,61
40,96
32,12
66,21
29,89
38,11
18,57
50,4
41,95
14,13
96,54
29,65
15,84
33,66
59,79
11,45
38,9
31,52
28,94
37,81
66,18
65,20
17,52
7,81
94,4
14,9
80,20
99,72
34,66
49,72
36,62
35,84
19,82
16,39
91,24
39,99
69,5
75,95
7,83
96,99
58,21
74,73
26,100
72,8
98,19
36,42
37,76
0,61
40,48
15,60
18,91
15,40
33,87
1,16
82,18
1,29
23,64
91,81
59,60
64,94
58,16
87,17
94,67
95,42
34,24
79,42
36,62
51,94
55,1
9,44
91,81
66,28
16,93
99,52
7,11
50,38
80,39
70,24
20,22
93,55
100,32
20,10
51,22
5,100
78,50
53,17
12,66
77,27
3,4
65,12
59,93
87,42
51,46
61,87
49,94
10,43
10,50
94,57
56,99
96,25
98,22
0,28
59,66
0,51
38,26
83,29
98,29
13,59
81,77
32,95
1,84
56,67
46,26
91,63
44,99
44,14
85,13
47,22
21,45
14,79
100,95
27,25
49,4
7,63
85,70
2,79
27,89
48,77
