col_1,col_2
30,71
28,63
82,56
71,83
91,14
31,72
70,84
32,76
11,5
94,30
15,29
88,22
79,56
79,11
94,30
3,58
12,8
7,83
46,76
9,32
65,81
30,69
50,99
36,36
21,13
80,12
76,55
31,40
21,16
24,33
9,19
69,79
79,22
53,30
36,20
79,58
60,58
6,38
32,66
31,58
51,64
1,9
10,89
25,17
36,88
28,48
80,36
58,29
31,71
8,73
87,34
88,14
