col_1,col_2
68,88
57,84
71,21
94,56
23,5
38,17
82,81
6,85
89,68
40,8
72,81
98,64
66,26
20,4
60,48
70,48
10,42
86,12
24,36
39,88
60,80
59,49
68,92
18,38
31,68
89,82
82,84
74,97
79,80
18,24
15,37
12,25
35,85
74,63
31,61
48,53
28,89
92,14
51,25
52,9
0,6
100,27
41,80
99,20
77,15
99,90
36,14
56,30
0,74
35,62
42,8
9,52
64,36
39,19
17,44
71,74
59,70
34,66
58,55
16,41
17,29
96,39
32,37
48,57
28,27
86,64
62,55
50,5
36,55
43,68
56,97
90,19
56,87
13,92
38,87
41,74
86,44
87,82
58,58
91,78
79,55
64,38
63,33
32,71
88,1
7,55
42,7
25,66
62,74
81,18
10,44
3,10
27,35
86,4
88,7
13,65
19,88
81,42
19,58
6,22
15,75
26,81
40,12
67,86
17,32
33,78
61,88
0,48
24,54
39,79
10,1
67,36
43,71
77,35
30,50
83,81
81,70
99,47
83,57
92,75
1,76
8,45
71,43
76,49
42,99
73,8
35,69
44,23
71,0
58,80
28,28
94,41
61,37
24,10
46,48
86,37
91,47
78,3
93,5
7,87
51,89
12,65
13,35
15,62
9,0
18,58
75,78
30,47
72,36
85,0
22,55
4,28
13,42
84,66
75,28
44,95
93,55
32,63
50,73
7,45
56,63
74,24
77,47
55,75
53,41
72,15
11,37
99,85
75,40
45,46
12,7
84,4
86,46
80,95
88,42
97,84
18,61
96,12
50,66
55,14
34,14
89,32
23,35
85,8
33,52
11,36
74,45
39,72
96,71
20,41
47,3
3,100
12,98
11,52
34,58
11,8
33,13
54,30
82,56
61,99
75,68
73,43
59,90
70,88
20,55
68,24
97,77
7,2
21,52
89,71
22,3
81,41
9,44
93,48
89,78
30,97
89,99
71,19
95,48
97,23
68,96
7,72
88,41
32,54
18,60
83,27
87,62
97,79
11,41
97,63
28,13
93,76
72,24
60,64
72,88
40,14
66,34
85,6
2,57
58,63
92,20
31,61
62,90
64,76
91,85
58,49
87,6
67,30
35,22
16,0
7,24
13,30
54,80
82,55
58,29
71,50
49,57
34,66
50,80
90,34
12,46
99,4
33,73
48,7
78,9
97,73
19,43
10,54
19,13
72,22
4,60
39,79
96,86
60,48
88,33
52,82
100,35
65,25
79,0
95,57
36,38
11,41
56,95
82,27
58,3
93,3
34,62
22,23
73,30
6,97
19,52
21,27
88,44
9,42
2,98
77,72
12,60
97,31
57,45
97,3
34,50
73,13
85,66
90,69
32,73
42,40
31,31
14,44
46,36
79,64
54,9
51,97
68,69
61,97
76,93
11,95
67,38
48,94
78,54
85,24
47,82
82,78
98,81
41,33
82,53
42,49
13,57
7,64
36,12
96,47
23,98
96,94
89,42
60,33
83,58
22,17
10,36
49,96
33,49
99,18
83,17
18,75
3,4
46,27
34,66
32,88
86,5
56,16
95,81
24,10
96,1
49,25
0,69
95,71
61,88
67,30
38,67
10,32
98,28
22,21
28,12
94,2
58,79
0,81
42,52
64,60
9,13
61,92
35,24
31,67
54,55
8,0
57,69
49,83
37,19
74,70
99,96
85,81
69,46
78,21
14,25
60,43
86,91
40,65
87,21
36,22
61,88
87,72
66,85
66,83
36,57
39,43
49,94
93,78
31,54
100,5
92,74
49,80
5,77
93,9
81,14
11,66
55,97
92,59
35,44
15,61
70,99
52,1
27,79
34,82
52,30
84,62
20,1
7,37
88,56
5,40
12,53
38,84
13,90
4,0
56,51
71,50
2,3
56,33
25,41
7,14
61,63
46,18
34,45
44,51
15,97
17,4
16,7
95,98
50,33
60,14
73,54
81,18
41,20
62,76
53,56
14,23
86,22
71,21
87,73
35,25
69,26
57,55
33,80
93,77
77,20
60,90
57,75
16,100
1,96
22,49
22,48
100,81
95,57
56,90
48,38
98,7
83,100
1,99
99,57
66,32
83,99
5,17
46,51
100,72
59,11
19,76
63,30
51,18
34,33
55,3
50,65
81,15
89,23
60,40
95,69
94,81
95,1
28,67
9,9
73,65
51,90
92,59
11,72
72,35
78,41
58,12
52,4
94,3
44,30
2,42
75,98
7,37
21,48
90,49
22,7
31,11
86,61
53,5
36,33
78,84
64,24
72,13
52,95
34,20
28,88
75,18
25,94
32,10
63,25
42,73
63,9
80,55
80,9
24,41
41,42
51,89
53,37
34,87
40,88
55,90
40,59
63,25
0,95
60,20
84,18
61,61
16,88
24,63
95,81
24,11
95,31
42,87
42,97
9,0
83,27
84,8
31,57
56,91
27,91
79,17
65,67
4,86
25,6
88,98
100,92
29,63
46,33
9,31
16,16
44,53
45,96
3,26
18,81
78,84
33,87
24,30
31,51
53,25
33,12
57,15
22,61
65,0
43,90
44,33
27,93
31,35
43,6
52,91
92,89
38,24
32,23
2,71
68,60
34,4
51,61
80,62
100,65
47,94
72,32
56,52
7,3
64,51
66,87
6,60
50,50
67,4
69,78
61,42
80,40
9,34
48,77
1,41
19,86
78,22
76,99
4,33
41,66
48,28
41,44
80,32
7,100
43,24
4,51
38,67
99,20
32,73
29,66
89,50
21,62
73,68
86,17
100,71
2,17
95,12
47,49
5,51
90,61
96,80
40,2
1,32
49,27
78,69
22,20
97,38
83,84
3,37
88,82
76,8
90,49
65,17
80,44
90,62
54,49
31,57
38,55
27,75
81,92
66,6
90,56
31,23
77,98
100,84
29,50
25,19
90,82
96,60
69,53
43,58
85,84
74,92
93,56
68,27
72,57
18,70
44,45
65,58
15,92
10,37
95,70
46,18
100,91
67,20
26,15
33,44
75,51
38,74
62,90
89,27
68,41
51,76
30,67
82,74
37,25
53,37
90,81
73,80
41,49
62,37
4,11
28,52
51,9
20,70
87,92
25,80
28,78
15,91
100,67
25,69
60,95
47,28
9,61
73,13
82,62
94,37
24,49
40,30
57,81
78,92
36,27
20,33
72,25
2,27
65,48
27,92
91,72
59,77
10,89
83,36
84,4
56,1
21,74
33,65
30,89
62,29
27,22
1,75
60,90
45,72
