col_1,col_2
54,86
31,88
22,54
23,9
12,61
58,37
73,39
88,70
51,22
47,26
47,26
24,48
74,27
28,65
37,82
55,27
4,50
3,42
87,28
25,39
5,42
26,87
23,65
78,10
95,26
30,89
67,77
94,56
6,70
77,84
42,1
17,31
92,41
37,34
95,42
40,68
26,83
98,21
100,7
52,36
70,0
45,98
60,46
61,97
30,43
50,73
31,66
91,64
75,68
52,53
88,33
69,7
28,30
39,91
14,75
54,90
100,28
14,49
29,50
71,45
75,57
7,43
9,12
39,92
64,36
74,89
88,12
11,74
92,26
98,98
60,61
48,21
16,35
25,44
31,78
48,26
5,50
61,88
65,42
89,16
3,99
97,81
60,46
23,78
76,20
70,38
63,87
68,24
71,71
54,10
37,7
8,72
95,75
98,70
72,38
80,75
36,60
95,31
33,96
28,49
26,75
90,41
32,17
68,60
51,1
47,72
66,93
46,27
16,13
37,98
49,32
38,11
76,30
81,38
38,9
94,93
96,33
14,6
26,78
65,24
21,47
36,59
85,60
68,29
54,50
70,58
92,0
37,48
37,35
83,71
75,72
23,64
15,18
53,61
7,19
88,16
83,12
37,76
83,95
85,46
51,77
24,69
46,4
22,63
45,44
65,27
82,19
14,12
59,14
65,82
10,73
30,69
63,77
41,71
1,79
40,91
11,75
71,17
41,0
