col_1,col_2
87,94
34,82
67,12
64,93
76,29
84,32
1,12
11,13
74,28
31,88
80,43
43,4
39,77
55,94
99,42
32,51
67,100
78,53
42,92
21,67
47,25
9,94
52,55
77,63
57,59
53,90
2,72
27,60
36,38
91,15
53,10
32,6
8,85
26,67
70,72
96,51
40,75
5,18
63,23
93,97
66,66
36,36
76,18
28,29
22,60
87,11
33,20
72,95
53,83
63,65
22,82
29,68
96,62
71,26
69,18
28,29
14,18
2,78
42,81
51,82
46,39
86,64
90,73
10,36
80,22
43,45
20,41
70,58
82,42
67,30
3,55
51,96
2,56
51,6
95,51
17,42
13,22
27,57
89,11
91,68
22,55
32,87
74,11
44,0
93,65
23,62
4,69
81,62
25,1
87,82
60,23
78,61
98,94
80,57
43,19
89,33
51,23
20,48
38,45
22,100
45,43
13,70
96,92
24,76
68,58
4,25
40,0
44,64
70,36
77,60
91,77
56,59
21,92
99,92
27,47
95,78
75,20
85,0
35,52
4,86
37,27
46,57
2,21
74,60
11,26
81,43
85,6
31,83
1,27
56,46
47,93
63,21
70,8
7,92
5,45
3,34
59,96
75,1
48,96
36,48
12,26
14,100
49,23
5,4
8,28
49,93
4,56
89,40
84,97
49,67
34,93
93,23
69,81
16,85
76,86
72,68
20,80
19,70
3,3
80,49
85,65
22,66
40,32
15,21
64,26
