col_1,col_2
74,44
97,30
91,56
23,76
29,49
61,89
32,97
89,61
83,62
8,19
2,12
30,89
11,52
69,48
64,92
95,37
30,49
46,19
79,31
93,73
17,92
56,66
39,67
45,1
82,76
95,68
9,12
65,16
35,37
42,9
61,44
84,47
4,26
48,82
82,8
20,68
63,1
63,93
52,34
91,26
17,39
72,29
49,73
71,63
63,56
4,10
97,38
8,70
34,8
5,93
39,62
71,34
59,63
25,45
83,58
15,22
28,61
66,54
99,5
87,99
68,50
18,84
61,57
57,93
36,17
85,7
71,19
5,28
98,87
15,52
93,85
70,5
28,27
92,29
69,9
88,25
8,9
10,77
74,89
96,21
1,54
89,99
34,60
72,77
18,89
5,54
16,37
0,38
3,58
39,58
20,34
33,10
28,21
43,97
10,44
75,99
9,63
46,99
78,74
33,32
55,49
92,60
49,6
82,93
92,25
58,22
60,11
23,15
0,20
49,85
98,89
7,51
40,81
96,20
14,59
72,74
33,53
81,6
57,22
54,25
36,71
10,78
25,62
41,71
73,54
87,9
38,9
31,43
52,91
38,92
15,0
89,47
60,22
75,17
69,41
57,78
100,89
36,55
12,37
43,78
97,73
2,69
97,99
18,71
43,54
40,33
48,28
23,26
20,80
42,15
17,45
33,58
27,49
68,87
33,4
69,49
67,34
90,59
4,19
29,63
60,10
62,89
24,34
53,41
39,100
4,56
59,60
4,34
6,20
72,21
40,53
38,6
71,44
28,83
74,54
89,23
98,76
86,61
98,5
98,38
92,58
30,0
19,22
87,70
27,13
100,75
9,5
52,75
44,14
18,61
87,20
45,32
49,61
32,40
39,94
80,53
34,100
26,7
97,80
84,50
58,58
40,55
7,47
5,71
45,34
48,51
81,68
6,57
73,1
39,34
69,18
65,65
25,78
98,10
92,12
13,2
24,71
68,47
95,58
96,58
14,86
100,96
97,54
26,65
36,51
69,54
70,74
97,51
80,97
29,74
91,1
51,93
16,36
57,2
29,77
10,40
31,96
0,93
63,91
66,78
21,79
33,85
77,74
38,17
1,76
32,21
70,84
48,87
77,54
39,63
19,62
46,26
21,40
92,45
54,39
36,97
52,22
94,93
1,92
46,47
10,27
39,22
35,27
74,77
100,22
97,33
61,22
91,61
42,22
39,44
92,46
68,20
70,48
25,86
50,30
67,28
53,43
31,18
15,6
84,27
42,22
99,60
2,52
57,21
100,21
56,58
9,98
8,2
60,69
16,13
61,81
24,85
5,58
7,65
96,50
14,50
63,16
62,68
88,61
77,2
75,55
12,52
77,68
74,64
57,3
91,81
14,9
86,38
36,39
51,6
2,75
5,17
40,53
33,36
62,87
69,20
67,5
32,3
29,10
18,47
33,80
14,57
70,74
15,30
60,28
29,17
21,59
17,47
89,61
85,81
71,94
0,21
19,50
100,69
39,79
47,49
6,57
4,25
44,51
57,1
89,100
59,96
100,79
52,27
61,56
75,74
64,19
95,45
39,74
2,83
16,5
70,56
46,62
67,80
87,8
42,8
61,82
51,5
100,36
85,73
64,19
89,57
50,70
51,33
8,79
89,50
21,6
65,47
20,13
34,74
95,55
40,99
15,92
25,62
77,33
29,88
91,87
39,16
60,42
62,13
13,65
25,7
3,75
12,71
100,62
97,63
69,24
57,58
55,2
80,13
40,53
29,84
40,29
30,44
42,90
0,33
6,65
25,96
33,49
73,92
68,51
1,31
100,26
73,5
62,86
17,11
97,12
55,7
72,23
69,76
53,43
79,59
69,61
82,85
5,64
95,62
67,88
51,61
45,9
54,43
49,10
9,59
61,5
56,15
65,23
25,16
46,52
58,63
37,63
80,63
32,64
43,57
61,22
27,80
51,62
33,31
39,20
86,73
74,96
46,22
99,72
23,52
91,83
40,52
19,87
59,28
51,21
96,15
46,29
79,0
32,82
73,91
54,91
82,97
84,59
56,31
12,13
50,27
20,18
55,47
58,6
47,37
50,86
42,54
79,11
59,17
66,92
13,65
30,77
61,30
27,64
48,3
26,61
33,73
55,73
91,66
78,0
10,91
7,5
93,9
12,52
47,8
81,36
10,74
33,92
100,11
34,19
11,41
43,77
40,64
84,54
49,92
77,91
70,36
79,13
24,57
17,69
8,9
6,53
94,43
21,9
86,7
0,57
36,73
69,95
99,34
12,24
1,65
11,13
75,3
97,76
66,48
12,24
54,5
81,90
8,15
61,5
37,76
53,61
47,77
0,99
26,99
84,33
37,86
25,70
7,1
34,92
81,71
85,60
86,33
88,41
22,76
52,67
69,26
76,0
64,0
87,3
47,75
23,90
16,26
57,24
66,36
87,26
50,47
36,96
28,38
37,92
100,85
68,30
78,60
63,49
84,6
59,77
37,79
96,3
8,90
70,47
87,22
68,12
30,88
28,22
91,64
71,14
15,40
1,45
52,17
80,28
13,41
71,23
37,55
60,20
8,63
12,1
56,81
46,77
31,17
2,89
22,36
11,68
58,45
69,12
12,70
66,14
84,35
100,5
82,25
36,81
66,88
5,96
76,94
91,0
63,61
38,10
0,91
30,71
78,42
85,94
40,72
89,53
54,0
25,92
69,44
70,97
33,74
34,8
66,46
91,83
84,93
4,90
14,59
38,31
67,5
11,43
70,12
51,67
87,2
98,26
31,29
52,36
51,41
33,60
45,92
65,93
26,52
25,47
2,76
42,18
29,44
73,90
37,58
59,10
3,97
89,78
34,77
34,41
41,16
7,79
92,28
20,61
71,82
24,86
84,60
10,96
97,26
88,21
67,3
27,84
50,22
24,43
7,4
33,79
56,85
34,41
5,100
33,30
52,1
69,52
14,79
2,93
86,1
90,75
89,51
86,42
40,12
72,48
40,45
94,70
28,71
75,31
60,82
70,57
51,88
87,79
54,75
17,96
89,5
65,33
99,56
2,97
