col_1,col_2
86,17
79,72
0,46
88,0
24,91
25,93
78,31
14,27
52,96
74,61
26,15
56,94
37,56
82,95
49,15
88,91
64,33
80,67
89,99
63,40
81,66
92,34
83,62
39,21
39,57
87,89
13,45
8,23
17,27
98,97
73,52
26,30
69,61
39,80
42,50
88,1
86,69
86,37
40,18
10,32
16,10
59,43
80,94
80,82
2,28
45,46
64,93
17,27
64,48
64,48
5,32
92,8
85,43
43,60
1,44
43,42
15,88
14,18
58,54
62,75
69,3
91,9
3,91
53,47
94,76
16,32
35,78
19,20
48,10
27,40
75,28
33,12
90,39
86,32
35,87
80,45
16,94
66,63
92,34
53,30
36,43
40,84
94,69
57,10
41,75
84,30
61,21
90,75
54,94
90,2
13,34
8,32
97,3
96,96
75,78
0,65
72,55
73,47
82,61
45,64
39,49
12,83
62,90
25,53
57,2
39,40
68,18
82,15
75,41
4,90
34,40
16,52
37,14
74,20
44,4
0,61
32,75
49,94
20,18
84,41
75,27
71,99
5,84
1,23
91,62
100,25
18,32
31,67
7,85
24,76
26,2
27,29
24,91
44,40
27,22
11,37
51,80
64,32
57,50
28,83
0,87
47,17
56,83
66,62
70,6
32,81
37,3
85,17
80,21
44,35
74,87
59,55
22,11
63,50
44,85
93,71
98,63
62,83
42,47
33,99
81,78
56,72
19,44
58,48
5,73
2,62
33,33
27,38
34,20
34,26
89,6
41,82
28,82
97,99
34,57
66,47
54,90
29,83
11,84
72,43
97,61
68,21
57,46
82,13
91,5
31,40
24,66
11,26
7,62
20,5
30,30
6,63
52,93
50,59
82,54
20,99
56,12
58,65
54,74
33,30
30,27
1,84
17,66
38,70
66,63
52,89
79,57
97,6
91,62
24,82
41,58
53,8
18,41
90,93
36,57
20,21
20,54
53,63
94,13
14,18
31,47
99,8
84,21
14,69
5,7
53,47
61,40
87,84
54,92
98,28
7,10
41,49
89,20
64,56
8,62
17,52
11,30
53,70
61,82
32,32
73,23
99,75
98,69
42,61
4,47
7,31
12,78
69,18
38,27
36,45
46,5
39,57
8,28
72,38
98,63
75,70
63,35
16,26
4,83
81,41
63,70
17,31
42,90
6,90
58,53
62,43
40,84
20,46
76,77
85,17
22,85
49,77
100,45
3,23
6,58
29,70
2,94
13,38
96,10
49,69
92,35
98,26
42,41
63,15
27,80
53,48
42,74
59,73
78,78
8,87
7,53
74,100
76,61
9,66
6,43
63,72
41,70
77,6
79,26
60,13
81,14
85,20
75,93
11,89
73,43
34,72
64,18
91,86
54,79
90,87
54,39
60,65
26,87
52,8
35,78
95,51
58,68
41,22
29,8
16,4
94,42
20,32
92,99
91,63
78,42
62,67
95,78
97,81
23,81
60,14
56,80
76,76
24,86
53,43
87,55
74,91
25,18
85,68
98,100
77,90
0,40
68,30
64,44
16,100
93,59
40,14
85,75
56,9
83,86
63,2
28,50
16,2
0,25
72,45
1,90
34,93
17,48
87,87
81,10
67,86
31,20
11,47
95,99
36,70
20,69
100,10
24,98
28,32
41,26
57,52
66,25
8,98
55,40
26,41
76,28
18,71
85,0
63,8
70,92
70,38
75,85
50,94
25,31
51,64
81,6
93,84
75,51
71,35
50,37
68,54
37,21
69,73
70,56
76,50
33,18
54,1
84,88
45,35
22,74
74,38
98,53
55,20
31,11
56,63
59,56
31,42
15,82
97,7
29,41
7,8
10,67
82,65
34,58
29,70
88,3
51,86
35,15
22,61
84,12
43,9
41,94
24,22
21,7
50,46
73,92
1,16
55,46
58,91
91,97
99,71
40,10
54,31
100,82
43,93
18,45
24,38
14,87
42,76
81,90
46,23
35,56
51,67
74,71
50,52
51,60
57,92
13,24
55,76
7,95
34,93
40,0
51,12
98,37
66,58
30,79
8,56
15,2
4,29
74,83
83,87
95,56
53,28
59,88
12,84
21,80
23,32
4,23
57,85
43,76
47,67
79,8
20,75
41,17
