col_1,col_2
28,100
16,32
41,27
58,54
30,47
75,99
89,71
8,39
70,37
8,87
90,2
35,80
25,78
76,52
91,97
93,38
33,47
96,50
88,14
32,18
85,52
68,10
96,57
51,79
99,66
64,99
53,24
31,28
9,44
32,76
47,78
45,56
86,28
10,44
89,59
35,8
77,52
91,75
3,61
29,79
79,86
23,45
30,61
66,18
64,31
67,92
39,21
78,20
4,7
78,17
99,16
42,56
62,16
45,97
36,20
45,53
78,46
4,79
9,32
4,71
2,87
76,23
62,26
94,26
93,11
84,3
64,98
87,60
97,4
15,2
5,46
53,48
16,39
20,57
73,20
81,16
52,9
52,11
97,9
8,11
39,53
53,28
18,65
54,28
45,37
89,62
44,25
59,34
98,86
32,58
82,59
18,74
48,87
50,39
42,64
81,93
89,65
61,56
32,88
84,46
97,58
15,78
94,14
5,26
60,49
0,63
4,51
100,99
38,38
36,74
98,34
75,23
14,74
9,16
89,91
99,73
54,62
36,50
48,79
56,49
11,45
15,69
48,93
76,49
72,6
32,64
15,82
45,11
26,39
75,92
36,13
47,54
28,66
51,28
70,50
77,32
69,39
50,3
41,71
13,32
36,47
38,9
90,50
25,46
19,32
92,81
36,70
72,70
17,28
46,28
71,59
78,23
100,82
89,72
20,26
19,4
64,62
80,81
63,35
37,68
74,60
45,52
100,65
81,33
43,66
71,51
28,56
21,16
53,49
91,62
44,29
24,57
76,63
40,1
96,45
60,36
43,100
42,83
12,55
19,97
59,88
19,1
29,71
88,74
71,50
94,85
7,81
42,87
33,62
74,23
59,52
6,58
61,31
48,82
91,8
29,47
80,70
67,46
36,93
64,73
64,15
87,70
34,84
62,28
