col_1,col_2
9,53
56,94
56,82
25,97
50,7
60,35
58,16
37,13
4,53
51,88
57,45
52,95
71,88
77,3
4,30
61,11
69,13
91,2
53,0
62,93
24,61
65,10
47,13
76,81
13,78
53,30
1,41
39,86
47,38
79,79
64,14
29,70
30,23
36,46
46,65
95,95
52,21
0,44
97,69
13,56
44,53
58,71
34,40
80,8
98,66
47,63
48,2
3,19
5,46
82,54
35,92
26,94
99,37
6,68
3,86
64,37
77,97
45,30
28,88
50,25
32,23
32,88
63,14
97,20
30,96
99,11
19,91
51,97
74,32
54,52
35,60
42,74
36,24
56,39
49,78
23,94
57,52
48,78
67,57
18,44
55,60
97,77
41,85
99,56
33,11
48,9
10,65
3,84
65,0
40,47
33,76
46,73
88,76
50,100
35,36
67,17
13,32
90,52
54,44
93,60
66,27
7,84
83,38
8,90
22,76
98,34
47,47
0,12
69,44
14,75
47,85
55,27
20,90
36,41
36,14
24,40
1,14
35,0
100,45
5,41
12,39
65,57
80,44
52,86
89,94
52,95
88,2
38,48
79,83
95,95
49,65
24,61
29,88
100,0
68,41
19,26
60,23
40,57
8,68
18,37
75,19
36,69
88,89
71,92
38,84
57,96
41,48
34,9
26,28
5,97
6,18
14,79
35,31
18,51
90,60
21,39
55,60
45,65
52,80
85,26
12,96
34,9
6,46
75,76
40,62
84,71
39,9
31,11
76,48
21,82
52,67
71,82
28,34
49,74
31,56
30,24
17,94
34,47
31,81
82,73
25,42
55,85
5,77
34,6
78,31
6,79
95,85
62,63
38,76
22,22
62,97
24,67
73,98
22,95
29,84
28,41
94,71
5,50
65,89
98,24
70,85
84,32
58,51
18,100
12,34
72,57
36,63
79,82
44,63
24,7
72,26
6,1
21,89
63,61
97,74
61,29
22,48
36,3
17,9
39,3
11,46
98,94
17,47
21,44
69,77
35,3
99,54
59,15
38,98
51,5
88,15
16,31
84,19
87,8
96,97
7,4
25,36
86,96
16,18
92,7
36,94
26,92
24,78
57,47
12,31
84,40
83,74
30,90
98,63
29,0
22,87
26,30
17,23
2,48
35,12
3,69
79,11
45,25
68,100
49,34
22,86
14,77
91,13
2,2
3,10
58,52
35,33
3,55
90,44
85,70
70,87
59,3
13,93
58,64
31,69
61,77
80,16
96,47
52,99
12,84
63,39
59,29
57,11
60,97
80,83
100,30
3,39
96,80
94,30
58,39
62,29
23,14
78,93
3,12
1,13
7,53
15,87
98,34
58,78
87,55
16,28
66,85
11,5
22,32
21,75
48,86
100,81
14,82
45,64
80,50
45,50
89,74
44,6
7,97
97,9
33,44
88,27
53,91
16,42
58,57
43,39
62,72
31,93
45,0
43,79
29,68
51,76
25,36
73,72
95,95
8,82
9,14
8,93
4,25
23,9
41,92
72,41
6,94
53,39
33,68
92,44
86,72
24,99
27,52
91,45
32,24
17,79
66,91
58,27
52,91
87,62
43,91
42,79
90,61
1,80
41,30
23,24
75,40
25,38
20,69
19,28
30,86
6,65
73,21
85,11
40,15
27,64
86,76
99,41
41,33
76,57
75,91
34,29
97,54
29,24
7,7
39,93
26,87
41,35
96,86
100,96
34,40
73,48
40,28
12,91
10,81
77,77
83,48
92,5
75,95
17,29
44,33
20,3
70,44
3,84
20,5
57,1
9,35
84,80
44,84
29,39
87,18
53,98
89,11
60,81
13,32
4,61
100,71
79,29
45,55
62,4
80,41
12,13
35,88
25,2
97,59
94,95
62,11
92,58
43,53
88,78
67,97
64,94
63,65
82,65
20,96
57,96
25,78
75,63
60,37
91,9
42,30
49,55
97,73
94,90
46,31
31,94
99,64
19,38
22,77
29,19
8,88
48,62
54,24
83,26
19,35
85,72
58,71
2,12
65,43
68,98
59,47
47,73
49,6
49,79
24,53
8,0
0,16
52,66
34,5
50,43
50,26
33,64
86,18
20,47
67,77
66,67
33,84
95,84
56,72
14,5
82,98
67,31
96,14
19,97
93,100
12,59
48,86
53,19
55,57
99,35
20,8
93,67
100,75
23,78
65,27
3,66
15,16
7,15
66,23
30,41
66,84
45,39
0,57
93,33
74,0
7,40
31,97
6,61
59,25
57,87
80,57
92,59
63,11
74,94
55,4
38,35
34,46
19,20
55,47
16,65
95,94
82,46
42,60
13,51
15,37
91,20
31,69
74,15
70,29
14,94
7,77
14,67
76,39
97,54
7,38
74,73
94,60
50,86
85,39
86,19
14,0
76,90
29,80
72,92
76,74
41,73
33,34
43,59
92,12
96,65
52,85
31,30
3,79
60,70
12,91
61,98
57,78
58,64
6,29
3,17
62,37
18,40
69,21
17,27
39,48
47,43
83,100
15,83
58,21
83,24
29,56
0,19
4,48
29,52
77,5
30,100
14,71
34,66
95,76
4,96
11,40
42,53
0,17
46,83
46,55
98,8
16,28
55,99
24,82
63,58
10,39
91,14
97,7
78,9
74,9
64,1
64,37
4,34
98,73
50,12
73,55
13,81
37,95
27,68
79,23
85,12
12,45
78,57
87,35
18,82
30,4
11,81
85,24
54,96
0,48
55,70
10,85
46,57
29,92
73,91
40,100
89,80
71,53
7,61
76,42
12,73
89,32
1,55
8,99
81,37
52,51
66,79
2,46
97,25
72,75
84,18
86,95
37,84
50,68
20,47
72,6
60,0
13,88
9,58
89,69
61,31
63,53
68,47
20,12
61,0
12,28
21,60
18,52
24,36
50,60
96,7
30,46
97,13
92,84
84,57
65,41
57,55
34,38
77,79
37,18
21,15
24,97
31,71
76,28
56,83
7,75
5,64
59,35
30,51
70,16
9,43
49,83
0,0
9,31
44,42
81,14
9,21
7,51
7,88
11,97
15,89
73,86
23,75
38,6
46,55
16,9
65,27
50,8
44,13
37,70
21,96
25,59
2,45
95,34
7,63
48,31
42,97
73,70
83,38
78,57
94,52
34,72
30,14
