col_1,col_2
98,87
36,91
48,0
83,61
89,99
58,84
99,24
30,11
7,1
21,1
71,47
67,32
81,86
1,14
86,76
49,62
12,17
84,52
49,68
41,27
12,30
55,98
99,88
60,89
91,63
72,84
34,94
89,90
57,38
82,96
50,19
96,4
96,67
18,16
38,86
68,77
29,43
54,53
62,7
73,78
85,42
92,37
40,13
83,41
9,24
15,69
18,84
66,96
50,19
3,8
17,19
75,84
71,66
53,69
52,47
2,9
92,76
5,57
60,86
85,45
46,23
17,98
63,64
19,55
54,47
30,63
45,86
97,100
90,99
7,69
71,26
47,62
74,72
38,35
90,66
80,39
98,26
1,40
96,88
81,40
84,30
10,12
19,20
41,24
27,47
37,93
43,79
16,71
91,28
85,66
44,13
69,13
4,72
97,38
73,53
53,92
31,84
46,27
93,8
98,71
39,25
23,82
20,77
15,49
7,2
87,71
51,63
69,46
16,79
29,53
20,61
77,22
25,7
35,3
37,84
50,54
34,60
68,38
12,74
71,96
8,66
44,30
87,52
14,95
72,42
10,32
24,13
29,35
38,56
44,25
29,59
74,24
35,22
27,43
53,85
50,31
43,57
94,82
63,45
98,78
100,64
61,33
15,10
36,89
58,48
33,86
71,9
48,69
17,64
21,43
50,38
78,24
23,97
90,65
97,30
30,66
39,50
3,58
45,3
14,74
22,81
86,12
9,4
77,20
48,37
47,54
82,16
41,61
13,97
6,89
53,23
69,15
27,80
7,19
9,8
25,79
44,35
74,34
50,29
96,92
7,84
48,79
49,66
12,68
83,100
65,29
30,87
63,85
52,29
1,79
60,21
69,91
64,39
97,48
14,67
25,90
6,16
69,38
44,34
94,25
48,88
55,3
47,63
38,55
98,95
82,61
89,67
10,11
4,79
19,43
81,35
85,70
12,17
29,5
56,48
80,48
13,84
45,85
30,29
94,95
69,96
91,56
23,99
19,66
79,22
50,71
82,92
100,0
71,41
25,37
82,49
3,6
47,31
29,75
79,89
53,33
93,85
32,42
0,6
15,86
16,88
31,22
46,77
29,50
25,44
10,10
73,76
68,31
58,11
27,57
79,56
69,63
70,80
77,92
100,73
27,22
49,36
48,11
45,73
28,6
87,18
53,31
27,33
75,34
75,5
0,28
88,66
19,13
17,49
43,39
61,59
89,24
98,14
27,31
11,24
34,54
81,49
65,72
33,56
10,34
87,79
27,91
53,85
2,5
14,4
64,20
52,71
53,61
97,23
81,23
86,32
73,98
90,16
20,49
76,64
24,49
19,88
9,74
44,66
63,80
39,3
52,82
19,60
99,25
77,30
73,8
83,5
30,78
66,62
42,97
32,23
99,72
33,86
2,27
72,60
28,49
55,36
66,33
44,90
67,77
63,35
93,91
30,86
31,18
88,90
11,14
100,100
36,89
37,38
8,58
40,89
11,10
65,89
43,55
50,46
47,20
59,22
27,18
13,10
100,23
22,20
58,41
92,48
68,67
100,26
87,61
55,34
34,91
71,50
16,57
43,5
89,41
58,73
42,27
33,86
21,73
1,3
28,40
40,96
80,7
46,1
50,29
48,0
86,52
60,11
88,46
46,70
43,34
5,39
17,51
3,84
34,40
84,71
25,55
69,51
22,25
8,35
73,47
77,55
45,85
