col_1,col_2
41,0
32,4
16,34
1,16
12,75
21,86
55,45
55,50
23,29
37,82
97,40
33,67
12,34
59,57
64,48
61,90
28,86
13,73
0,29
88,91
21,79
33,39
93,72
65,68
8,7
62,15
89,54
43,88
85,79
3,70
63,82
85,83
55,73
39,54
77,37
43,41
18,71
63,42
44,17
99,2
63,94
42,66
3,48
83,62
35,42
52,82
55,82
26,17
75,91
66,100
12,17
64,28
64,97
20,79
43,59
34,85
69,41
63,74
37,10
54,66
27,64
54,3
48,91
47,23
3,57
13,87
36,14
71,63
52,65
30,26
45,64
34,24
77,62
72,98
53,69
90,21
40,27
44,7
95,10
2,28
52,14
47,66
25,54
28,43
27,85
75,27
87,69
78,59
92,14
32,64
27,94
86,88
64,67
46,57
23,77
42,32
47,20
28,89
30,13
55,6
19,11
75,94
95,79
29,52
0,32
34,3
45,60
85,0
99,50
1,56
39,64
24,16
52,34
14,66
3,73
68,40
7,49
93,37
79,42
66,57
30,59
94,86
9,36
35,7
93,13
18,45
92,70
19,20
15,100
84,37
80,41
74,86
88,65
73,92
93,0
29,17
83,87
53,28
98,99
34,74
78,82
38,41
33,54
72,33
99,19
58,90
7,11
9,9
76,70
20,69
44,39
58,16
34,52
57,10
23,17
10,75
21,64
85,78
83,74
80,86
10,9
0,88
54,39
91,71
77,7
70,29
31,76
33,23
75,23
27,71
96,93
50,88
77,94
50,21
46,25
43,9
40,48
36,32
6,63
24,89
34,33
4,11
0,15
1,36
91,62
89,28
6,17
89,21
95,16
10,96
51,61
5,74
16,97
3,96
58,33
91,62
43,79
55,7
44,6
95,37
10,41
55,94
53,49
88,94
7,28
28,12
16,36
92,31
14,33
46,85
24,61
63,7
21,30
18,89
73,43
25,62
40,51
7,8
29,42
74,9
32,14
65,89
38,97
34,72
64,20
10,51
29,81
39,22
91,12
17,34
50,21
38,57
89,6
69,88
61,6
56,4
36,65
34,70
41,10
79,40
19,47
6,46
99,44
48,48
