col_1,col_2
43,65
37,37
84,55
79,40
99,47
93,93
68,82
20,69
43,89
75,3
78,17
81,24
11,2
70,28
21,1
14,55
55,4
6,64
66,52
16,32
11,56
84,13
78,2
49,62
17,33
100,79
8,9
86,24
80,30
59,72
11,50
49,92
94,99
32,49
5,57
49,68
50,12
72,42
100,2
92,60
16,14
53,54
72,11
86,29
8,24
57,37
27,40
87,49
48,73
65,37
78,67
78,40
37,39
39,69
91,66
57,47
90,41
86,87
22,87
89,10
92,68
81,93
28,23
43,75
52,11
93,21
75,53
16,59
95,38
53,19
26,0
79,39
17,53
17,50
98,72
85,31
95,51
86,56
23,46
84,52
72,9
45,80
77,56
25,28
97,54
17,3
41,53
91,99
30,45
100,9
85,28
57,35
39,52
95,77
36,17
26,100
6,39
71,77
72,6
34,91
44,2
97,80
70,18
43,34
57,58
30,100
33,56
19,20
1,23
93,52
75,89
24,70
20,61
33,23
13,51
37,90
88,48
59,34
29,58
91,2
70,59
84,11
54,58
2,32
23,28
57,88
62,31
49,50
91,24
5,12
63,4
83,39
89,83
28,45
82,1
87,65
43,27
13,40
84,68
94,85
26,20
100,65
77,28
25,90
24,83
74,82
28,39
41,71
16,26
9,31
65,39
39,14
44,18
13,2
71,83
58,77
9,7
29,45
80,92
68,6
88,36
89,40
71,93
19,12
93,76
99,73
40,20
47,28
43,87
30,44
95,46
41,48
86,99
58,28
11,82
84,75
73,38
95,25
92,84
80,95
48,94
89,20
81,83
25,68
25,85
51,32
19,66
67,61
19,79
38,84
12,50
41,38
51,73
75,30
71,14
0,25
45,32
93,14
54,69
48,0
42,26
13,84
28,76
91,9
23,6
29,24
35,96
82,89
38,7
70,87
77,93
57,37
99,89
35,62
69,9
2,84
8,100
61,33
100,14
97,11
78,12
76,34
14,52
54,3
71,44
12,31
43,47
89,70
57,48
92,87
31,93
73,49
80,72
0,32
38,45
98,51
56,40
26,46
11,92
34,4
35,16
17,38
30,85
7,20
39,69
37,41
84,50
61,66
36,52
6,69
23,63
96,27
34,65
25,62
27,14
49,48
56,32
23,46
39,1
50,2
86,1
44,83
65,84
87,17
82,92
100,65
33,75
26,12
80,39
71,73
76,69
94,80
57,96
1,34
48,45
70,94
96,99
6,77
22,59
61,32
96,54
100,52
18,30
93,4
50,13
17,73
40,45
60,46
35,47
60,3
18,73
91,22
26,16
69,90
63,34
54,12
45,57
33,8
30,82
57,83
79,89
2,44
28,39
89,30
66,51
62,24
10,19
35,45
58,14
24,96
56,54
96,93
44,31
88,73
38,45
31,41
85,68
31,31
39,73
76,27
80,75
89,43
99,37
37,47
18,54
62,2
41,66
70,41
2,28
85,87
1,65
9,9
37,6
53,20
57,55
22,57
91,54
60,76
10,88
58,46
59,36
42,61
48,36
47,77
87,36
52,38
6,56
93,24
54,21
12,12
46,100
17,16
21,52
61,29
39,97
59,4
43,41
72,18
16,6
22,71
69,44
93,19
70,58
8,59
18,100
1,58
29,66
32,92
98,33
35,16
89,8
39,68
70,28
43,62
57,81
33,90
64,5
59,21
17,88
38,11
53,10
62,79
81,45
81,9
39,20
62,4
45,7
65,1
79,89
12,16
57,38
41,21
67,43
13,71
94,81
98,36
34,80
43,80
21,59
38,84
71,76
14,14
91,31
24,76
74,8
61,10
22,12
85,66
44,4
4,2
94,53
13,56
69,24
69,24
40,23
40,8
6,12
43,94
10,16
57,30
92,88
93,48
91,85
89,30
26,44
53,22
4,23
47,38
50,55
23,27
49,33
8,53
67,44
37,75
85,22
97,54
70,78
9,57
5,15
89,28
53,29
40,55
21,29
52,78
71,74
72,25
29,70
32,14
73,59
73,85
70,43
32,89
