col_1,col_2
79,63
19,34
75,80
5,28
38,50
93,33
34,24
36,51
90,6
84,33
82,26
38,41
76,58
4,60
29,96
45,1
64,73
98,74
35,87
0,13
57,26
10,2
13,3
28,17
41,30
46,69
76,56
84,86
13,84
63,59
74,5
14,46
100,18
86,44
69,71
17,50
97,24
64,34
53,17
68,67
8,35
35,25
29,37
49,39
0,71
29,47
48,21
39,95
86,32
100,52
70,1
5,33
81,60
2,60
84,13
15,69
72,32
41,54
51,9
64,14
14,28
22,58
78,42
26,100
66,54
74,6
39,83
59,3
57,26
39,66
24,87
76,19
70,38
23,74
58,73
90,10
91,79
0,53
18,36
83,60
59,69
14,51
65,93
56,41
53,81
11,28
42,53
2,52
9,97
27,22
52,25
70,93
84,39
19,11
5,62
17,36
65,23
6,98
1,63
96,34
81,80
61,49
27,1
8,94
8,40
57,82
73,79
53,97
70,86
12,77
72,35
38,4
73,17
25,71
27,80
56,19
27,33
62,88
44,3
21,25
24,6
29,89
22,33
60,4
100,52
43,36
42,14
37,65
10,38
92,92
47,94
25,60
90,68
100,68
65,46
60,47
56,66
4,36
48,85
54,89
90,42
24,94
30,89
11,21
29,68
98,42
80,92
53,48
31,11
41,75
21,56
91,58
8,73
17,84
40,87
35,16
61,75
81,70
16,58
100,2
60,96
59,47
21,61
69,77
92,35
13,7
96,79
69,52
5,2
61,41
58,94
85,16
1,58
93,3
35,21
12,79
74,35
23,31
86,88
59,47
86,23
60,11
74,72
49,8
55,88
88,61
79,42
93,0
7,56
49,32
41,91
58,26
47,4
77,28
48,54
16,40
51,64
21,52
66,12
73,9
94,66
87,24
28,46
88,25
46,12
42,92
57,15
58,66
27,10
76,71
93,19
26,39
61,14
35,33
57,55
96,11
55,4
34,12
66,7
36,58
61,11
6,52
8,53
77,52
40,53
95,27
0,99
5,64
68,46
28,47
17,81
76,69
37,11
24,39
41,40
53,85
66,95
3,99
100,19
61,96
51,90
23,62
68,20
68,52
80,71
62,56
74,4
79,10
10,31
11,84
76,8
64,22
92,13
26,69
4,94
6,92
81,24
84,35
31,40
58,23
65,2
25,14
51,65
96,95
23,74
95,0
9,87
83,59
73,43
13,86
44,46
43,39
2,6
3,76
20,15
20,43
28,63
51,50
42,41
78,97
7,33
43,11
85,42
64,31
87,47
94,77
60,78
84,92
62,45
77,92
45,1
10,91
40,46
36,30
82,13
23,31
6,82
80,73
11,10
99,13
77,69
80,17
7,2
33,22
84,6
75,39
14,95
65,73
93,43
2,42
56,14
25,52
47,51
96,5
72,83
78,56
83,28
47,84
36,44
90,20
24,19
49,55
54,66
81,83
88,97
26,53
81,99
50,16
9,38
48,96
73,1
30,77
55,32
36,44
65,7
69,84
19,31
4,45
16,83
66,95
5,32
72,31
7,83
79,94
80,57
93,25
77,45
27,95
15,72
35,38
5,87
68,97
69,70
57,0
8,82
23,13
50,58
4,42
42,40
28,77
65,73
32,96
45,71
83,60
49,32
26,40
79,54
28,25
98,4
19,20
85,19
11,95
56,10
60,62
72,83
84,67
11,71
79,86
49,2
31,74
5,32
18,8
71,26
58,94
36,42
21,10
49,18
56,22
38,30
95,39
46,51
44,31
8,40
60,59
42,96
13,90
60,81
91,26
27,94
1,2
37,98
52,53
92,64
65,80
77,41
17,6
69,36
17,24
75,81
79,94
13,98
25,56
69,52
25,9
11,20
6,89
81,48
98,6
4,93
0,99
45,72
98,83
57,42
4,78
69,7
25,36
61,52
57,4
70,99
48,59
61,5
17,61
47,47
80,100
91,99
81,83
10,82
76,6
6,93
42,28
7,0
66,84
91,40
54,46
45,7
98,23
64,56
1,75
75,6
18,73
4,2
30,55
54,36
83,17
54,62
32,55
43,12
20,16
74,89
20,2
0,98
90,82
0,61
20,11
66,82
2,41
11,76
86,91
67,41
4,98
50,7
35,33
91,44
93,14
100,80
78,63
28,76
71,68
28,44
19,32
41,75
96,70
69,93
19,36
66,20
8,40
76,74
54,41
10,22
68,68
97,61
3,78
97,49
84,55
99,3
5,55
18,15
96,60
56,53
81,77
2,36
55,12
39,28
56,9
32,81
77,56
36,21
6,16
81,31
68,22
95,88
7,0
61,13
27,12
73,2
78,74
49,71
10,71
15,93
9,81
96,8
51,85
72,53
84,55
71,34
97,1
75,83
25,93
12,59
46,65
59,80
78,79
6,36
77,5
16,51
6,100
82,70
7,89
22,32
35,61
94,56
64,94
37,50
51,94
4,80
61,8
13,98
78,91
38,70
90,85
85,24
73,19
91,67
99,65
8,52
65,18
65,98
4,25
82,18
70,30
71,32
55,62
16,87
25,96
1,91
99,37
23,41
95,78
71,82
39,43
46,75
