col_1,col_2
79,13
21,16
36,5
19,5
87,0
75,29
63,44
60,59
62,96
95,1
34,12
27,38
3,11
71,5
1,66
89,49
84,12
8,93
25,8
1,62
96,28
72,12
79,77
82,84
95,74
79,41
54,80
54,87
80,24
52,15
13,77
16,54
75,78
20,26
33,90
83,92
2,71
93,68
10,46
37,51
27,8
40,60
34,68
7,45
84,68
67,71
30,96
92,87
96,58
45,72
95,93
11,98
37,10
19,58
93,48
81,22
93,72
37,32
99,57
96,36
68,57
57,52
74,48
92,99
91,54
36,77
15,78
86,26
79,52
39,86
95,7
24,13
16,38
81,88
40,12
100,11
7,64
93,56
20,65
57,25
93,55
17,79
49,90
72,72
11,58
47,88
35,3
71,57
20,86
2,3
85,15
35,44
67,61
51,27
47,28
96,38
91,13
40,63
46,32
15,34
92,100
31,22
89,100
34,90
99,44
80,45
14,58
60,34
42,90
10,73
29,50
66,20
83,9
56,70
46,64
98,76
100,95
12,39
94,10
80,37
51,40
40,82
14,28
94,39
24,88
41,39
83,53
47,74
15,93
74,86
82,8
20,13
70,70
95,93
67,90
12,66
46,53
35,68
90,70
27,99
29,49
76,59
5,68
54,19
79,44
49,66
12,21
87,21
0,36
86,41
73,43
9,1
25,64
26,70
85,39
66,69
45,98
17,79
14,7
14,60
1,29
98,70
52,67
20,28
41,32
95,10
3,98
57,46
18,40
37,36
47,35
95,1
50,81
38,7
18,16
58,12
51,41
95,79
52,67
98,92
40,88
18,98
42,39
80,19
18,46
53,66
10,92
45,54
45,53
66,22
53,15
68,16
60,88
78,10
75,47
97,9
30,100
59,52
13,52
17,7
7,26
25,58
51,75
2,79
28,98
93,67
9,93
68,3
43,82
88,91
53,16
21,52
74,72
32,47
49,82
74,83
51,34
16,49
84,28
13,37
17,41
68,42
100,32
76,83
98,32
43,63
51,31
2,57
76,6
58,47
31,13
29,71
67,47
99,18
82,39
92,80
57,68
43,28
11,84
28,53
62,1
19,29
82,22
79,62
87,10
55,100
60,82
87,56
41,11
37,13
4,26
38,23
46,23
50,56
61,100
0,45
39,54
21,38
87,93
2,79
70,15
8,52
59,24
64,1
67,96
54,61
19,32
24,85
87,34
82,3
48,41
29,23
85,31
47,74
42,87
73,5
62,63
6,2
64,41
32,12
88,59
38,37
2,37
43,65
4,19
37,81
39,27
4,97
72,24
62,9
66,22
27,5
86,62
64,78
93,1
67,24
78,56
98,2
86,94
16,42
46,87
23,62
95,8
37,29
43,91
73,67
3,73
26,18
66,48
99,76
90,13
87,18
99,96
98,42
16,18
21,14
37,70
7,37
87,65
69,19
87,20
70,57
55,26
69,87
70,72
89,64
32,8
34,41
74,41
28,32
55,81
85,13
14,35
78,56
1,62
0,2
72,35
8,77
70,32
35,31
9,19
1,59
54,19
40,6
88,16
91,69
86,18
49,94
100,17
34,32
95,13
8,40
19,22
45,65
2,48
9,74
43,4
71,13
91,59
80,65
25,62
82,56
12,71
94,94
25,19
66,75
1,68
66,57
26,63
79,36
61,69
91,83
3,3
26,13
97,4
53,66
40,8
19,29
9,81
62,41
80,43
72,19
99,17
52,27
98,56
84,53
52,0
30,88
11,73
34,51
48,90
28,55
40,15
47,41
93,76
29,20
82,88
42,94
84,13
34,42
79,92
39,89
77,25
5,76
79,51
93,33
90,83
27,84
30,91
43,47
87,85
33,19
64,6
19,45
53,13
4,19
46,90
9,75
94,1
64,81
9,88
56,58
39,23
30,95
4,85
13,52
57,5
8,48
54,16
22,98
99,52
60,18
91,33
19,73
17,38
4,95
97,85
62,16
39,93
65,36
84,21
28,78
78,14
11,75
91,81
40,34
40,62
56,70
32,80
57,74
52,0
67,17
91,35
86,36
12,8
26,3
14,86
2,89
19,56
65,65
57,93
18,97
38,64
78,24
27,59
16,68
29,26
70,78
45,70
91,72
14,19
27,94
79,96
11,71
85,76
81,69
81,82
62,51
3,71
96,64
75,62
5,3
42,2
93,91
72,92
42,60
26,47
11,27
22,73
81,58
55,47
57,86
66,50
9,45
18,67
79,38
63,34
53,88
12,31
76,58
46,71
3,20
54,20
3,22
33,93
26,81
57,98
9,36
37,3
65,60
86,33
74,65
65,20
49,48
79,53
53,16
48,38
51,73
80,49
64,47
67,18
99,92
100,77
2,0
88,15
26,55
10,49
17,74
88,10
72,27
18,29
37,12
96,14
34,69
4,77
86,37
63,99
62,27
25,4
35,58
82,95
26,15
48,82
29,72
53,73
96,87
26,81
75,83
89,31
10,90
16,34
54,4
32,8
91,1
3,35
96,48
74,20
74,40
17,92
24,54
99,20
61,37
31,99
96,71
50,100
47,5
98,52
45,53
97,70
64,64
47,80
96,65
66,66
41,42
93,24
33,47
45,4
2,14
66,38
54,7
5,86
81,21
1,69
47,1
93,65
48,81
99,94
66,61
38,69
42,14
42,0
45,52
39,0
95,67
70,82
62,89
3,18
4,44
38,70
64,90
34,89
18,32
84,58
6,57
5,51
23,55
4,84
19,35
12,23
76,60
43,96
0,67
58,56
3,50
20,63
66,66
6,49
22,80
24,89
8,97
69,46
59,12
62,18
5,0
20,13
31,97
43,54
44,65
80,16
18,49
51,23
15,60
79,9
4,44
23,38
25,98
72,63
36,99
71,17
48,53
89,11
57,1
46,99
100,37
50,73
28,94
62,45
87,55
67,56
67,99
13,96
16,15
60,53
78,47
47,24
57,81
48,18
49,37
27,83
72,51
94,11
88,31
18,17
60,53
68,97
83,9
41,99
40,74
14,5
6,60
57,72
98,48
35,23
25,25
35,47
53,51
30,31
78,30
71,11
42,65
27,56
7,21
37,36
38,43
86,2
89,72
64,92
81,66
70,44
74,45
9,47
