col_1,col_2
63,61
5,89
7,30
93,15
62,69
12,76
51,68
62,90
97,19
62,76
36,27
56,80
8,53
95,4
75,46
59,51
97,6
52,25
34,38
22,79
85,72
27,88
67,7
24,22
75,66
15,44
95,26
10,3
0,41
6,78
93,16
71,99
83,44
5,40
0,23
70,60
78,47
39,82
19,90
15,81
25,39
39,88
4,61
83,28
84,44
30,78
94,57
7,9
46,87
54,55
13,92
53,31
40,57
50,97
79,53
41,24
95,21
22,38
80,78
18,75
7,45
5,24
22,89
59,40
17,83
75,62
2,28
22,14
99,30
64,74
83,71
6,15
98,21
8,75
50,62
64,82
92,10
24,41
33,87
99,52
30,76
51,83
29,81
95,83
45,24
5,35
54,11
19,36
36,93
97,6
34,14
20,75
86,13
4,3
90,39
90,2
64,14
11,16
13,97
86,41
29,41
5,83
69,26
98,22
53,94
1,89
20,63
88,0
87,8
68,61
41,68
42,97
49,5
99,58
26,89
4,98
77,2
42,1
87,65
14,48
87,98
15,75
4,38
35,62
87,5
74,38
33,68
44,64
96,42
89,22
46,38
82,64
86,26
26,62
23,78
17,60
1,16
74,20
21,73
28,60
84,91
82,8
25,92
22,26
10,45
26,95
74,95
81,13
65,29
71,2
52,70
43,79
23,47
49,26
94,95
58,66
85,53
22,43
54,72
12,94
98,91
47,77
34,100
66,11
71,77
18,17
19,54
94,82
76,0
43,42
31,63
60,26
48,27
87,52
81,72
38,28
7,71
85,46
12,88
87,9
69,8
31,43
97,41
98,60
34,96
22,32
93,5
31,58
9,60
97,100
15,33
88,99
64,88
27,16
29,51
3,11
41,30
1,78
64,90
36,30
54,61
37,27
77,67
74,26
10,4
2,6
89,61
87,91
7,88
27,27
19,47
35,26
14,0
36,49
77,56
78,71
2,8
22,57
62,59
71,84
31,81
91,30
74,31
5,63
88,53
16,22
89,84
20,23
46,59
2,5
98,62
52,81
88,50
58,11
57,33
38,71
71,11
30,3
91,14
13,87
49,100
14,4
84,46
40,15
100,73
60,80
45,35
44,19
99,52
57,5
53,3
42,41
3,19
55,51
94,94
25,95
22,34
95,1
41,84
43,41
95,20
8,57
18,98
2,56
65,96
76,28
10,62
15,67
89,76
91,19
65,60
32,64
94,35
95,35
60,68
3,14
42,59
95,59
90,23
1,17
46,30
64,52
28,50
14,57
64,82
53,96
23,28
69,65
67,42
12,21
100,43
72,96
88,62
17,84
0,67
48,38
78,6
74,28
75,93
13,74
0,34
90,87
76,58
63,4
14,53
61,65
59,22
38,86
2,50
89,60
19,89
12,36
86,93
40,37
95,28
90,71
59,43
49,100
57,62
80,3
33,86
67,13
64,5
13,9
0,38
54,25
96,27
45,79
90,11
98,50
21,66
35,50
98,92
87,62
3,42
0,11
87,91
67,17
31,95
85,81
58,82
86,59
80,99
49,79
58,74
27,12
51,47
12,93
73,45
21,30
37,100
7,61
43,79
33,11
49,43
63,64
22,55
42,16
95,68
4,74
64,54
97,100
35,13
43,7
33,74
76,16
98,31
18,14
31,57
97,92
57,37
3,86
3,37
8,12
46,32
72,52
30,44
100,6
23,46
1,4
66,29
6,32
9,90
47,24
71,56
12,13
79,54
86,79
26,77
73,39
88,0
81,50
46,49
46,75
48,89
24,55
51,26
66,26
54,47
26,77
70,75
15,41
36,78
81,55
58,49
28,42
29,24
17,28
69,19
40,97
77,94
96,75
60,56
55,96
63,56
51,23
29,24
74,86
82,58
71,51
77,54
41,71
86,94
10,78
48,0
28,76
54,43
82,97
90,84
62,16
48,12
69,0
85,28
28,37
30,29
9,35
36,73
44,96
97,69
51,28
