col_1,col_2
14,30
61,5
95,69
80,78
61,10
42,100
14,60
2,80
12,27
67,83
71,30
67,18
41,0
44,76
69,2
5,84
74,58
26,77
98,15
88,7
95,26
22,48
13,42
9,34
56,16
69,37
90,2
44,55
81,43
37,27
39,32
47,1
37,53
21,47
37,24
50,69
98,33
9,80
14,19
41,19
87,84
48,24
85,47
50,19
77,45
89,18
48,86
56,66
66,88
1,44
45,80
41,46
91,10
61,64
20,42
17,14
42,69
28,4
67,53
90,48
45,48
28,85
35,11
1,53
45,100
44,53
11,77
74,88
36,23
60,7
87,95
32,24
37,80
24,46
87,70
6,67
40,24
68,25
5,88
72,62
5,3
41,37
55,84
25,41
33,17
70,21
8,47
86,86
62,94
28,59
94,48
38,94
60,56
43,38
38,84
33,14
77,77
28,9
88,36
10,100
97,95
78,30
11,2
65,83
50,86
36,43
29,62
3,29
84,22
49,17
5,39
96,6
91,77
79,9
90,90
86,94
27,24
66,95
1,15
51,28
48,12
82,14
8,87
57,92
60,79
6,64
28,100
19,48
18,99
7,90
8,59
17,16
4,60
18,97
41,40
72,55
78,55
87,68
75,44
95,51
44,56
72,12
80,61
5,50
96,58
45,67
13,6
12,7
42,60
92,78
24,66
42,16
63,78
69,93
21,100
23,92
2,73
67,79
71,89
49,63
6,90
82,57
57,3
34,65
40,21
81,90
20,4
62,43
47,39
26,89
82,79
52,16
16,75
5,67
49,58
42,34
64,91
81,32
43,90
96,14
73,17
36,93
55,64
96,54
9,64
34,45
44,37
82,86
41,91
41,85
98,59
98,46
19,71
6,70
66,59
61,89
99,42
13,3
0,69
96,23
17,27
79,18
13,1
38,0
25,85
95,76
63,12
15,24
3,5
57,53
62,14
80,59
37,59
37,62
50,74
16,83
79,7
88,12
19,78
68,99
27,71
57,18
66,23
26,89
12,80
61,39
92,67
40,57
19,92
57,65
0,27
39,61
5,81
15,71
77,87
34,81
89,6
5,13
59,47
89,94
0,29
80,39
16,36
36,75
59,34
67,17
81,95
53,45
27,47
56,43
5,42
64,66
99,46
32,83
40,71
37,48
76,86
86,46
9,76
80,53
62,73
52,48
74,92
83,57
91,93
50,70
98,89
58,95
18,61
42,70
25,40
77,38
20,52
60,90
59,65
93,62
32,69
39,81
41,67
73,53
57,88
13,92
49,81
19,43
13,88
12,70
70,44
44,85
70,80
94,41
2,100
73,80
100,80
26,93
1,51
85,37
95,4
56,42
96,92
16,83
84,96
15,78
24,79
72,15
14,72
36,83
33,65
2,31
12,21
19,79
84,48
93,90
63,19
88,14
58,3
15,39
82,31
28,31
95,21
36,46
1,75
70,31
71,83
15,80
35,58
71,67
85,99
27,61
68,44
67,81
80,50
70,83
31,77
22,63
60,74
13,55
38,27
89,38
52,14
95,12
51,50
97,94
42,100
1,55
25,14
96,34
8,55
56,37
60,12
5,7
59,41
1,71
82,52
3,1
42,51
6,51
13,62
20,60
28,27
60,67
71,57
33,3
52,27
83,24
22,28
38,3
96,11
40,94
11,53
58,37
74,11
5,34
17,5
69,55
41,79
7,55
31,21
49,47
32,100
25,47
22,39
94,11
45,22
82,45
27,47
9,100
53,98
60,16
72,8
56,61
28,86
71,7
33,74
28,74
10,23
32,93
93,75
31,76
93,36
32,99
64,16
95,97
22,11
91,11
83,0
36,23
16,52
56,88
98,62
96,40
65,68
8,6
9,75
94,58
77,33
74,85
46,47
49,31
37,30
92,3
62,87
100,81
34,7
13,52
60,84
77,54
31,28
29,43
100,64
37,4
90,37
99,89
95,30
31,25
76,32
46,14
48,31
32,58
72,37
37,63
7,44
39,57
67,96
23,16
44,30
31,92
54,40
27,22
72,7
64,12
42,77
11,88
35,83
81,39
19,3
66,19
37,47
67,53
12,15
43,17
65,99
11,78
2,91
89,96
81,95
94,59
59,94
76,41
17,86
61,69
24,90
76,95
14,77
23,45
57,49
6,100
70,69
38,87
97,38
32,37
17,97
53,50
48,51
81,90
31,57
90,63
60,59
16,80
5,16
98,76
33,78
5,63
79,25
51,65
27,96
59,56
22,65
63,46
39,46
43,63
89,55
32,60
83,62
