col_1,col_2
96,27
26,8
6,18
19,92
74,13
1,58
17,46
39,91
66,46
41,4
96,54
85,36
9,24
100,81
91,49
14,56
34,55
23,93
76,32
38,86
32,87
10,21
20,58
95,34
53,1
11,97
85,33
42,12
5,38
13,77
21,4
7,59
14,41
73,0
78,78
54,89
57,72
66,35
29,79
71,90
61,79
38,71
49,43
35,58
49,10
63,23
32,75
63,48
7,69
75,97
41,16
30,30
68,76
83,31
56,14
89,2
59,12
63,16
6,52
43,22
37,62
36,39
17,46
20,73
79,3
95,47
79,5
14,3
90,8
90,3
10,63
15,89
73,41
32,50
6,96
61,78
0,97
98,51
79,35
63,94
55,89
86,49
38,38
91,100
78,14
86,36
92,32
19,63
16,35
52,14
10,62
63,90
32,84
90,74
99,1
18,62
18,84
57,79
100,66
40,40
94,32
26,64
36,76
83,46
35,21
5,11
43,5
16,40
95,99
94,100
19,47
66,98
100,95
59,78
46,100
3,9
88,9
93,44
39,75
83,65
37,22
40,76
69,61
58,48
28,25
10,12
82,41
21,21
74,80
12,99
77,72
39,41
30,38
76,52
71,69
30,28
99,14
5,23
48,89
25,98
64,44
44,48
74,44
59,46
60,47
72,86
77,40
71,86
36,7
29,70
38,14
23,92
82,28
69,75
48,17
20,65
18,12
54,17
0,29
70,64
28,28
44,19
22,98
58,32
54,42
54,35
62,42
100,67
80,82
79,13
95,10
42,97
24,70
60,97
98,69
18,44
99,84
89,56
22,17
30,50
0,98
69,46
89,51
60,60
83,99
7,85
65,80
82,47
92,51
30,28
8,55
22,41
57,81
3,58
98,18
85,72
79,53
97,30
19,69
14,3
43,11
27,86
46,91
86,59
64,38
53,2
77,28
76,78
85,24
80,61
28,59
62,34
43,39
36,22
3,77
62,27
100,2
22,81
28,20
74,53
48,0
1,54
97,39
88,38
65,32
48,98
85,43
23,73
30,42
90,74
51,26
55,96
17,10
100,55
63,20
32,37
89,80
9,7
4,85
94,62
37,11
17,81
14,0
98,73
28,1
35,55
48,17
94,55
81,62
95,65
82,9
3,38
9,38
87,76
84,52
87,2
26,21
42,94
22,21
62,100
50,11
82,32
15,11
84,44
57,35
36,59
63,10
58,26
100,33
76,34
48,98
27,92
11,51
85,72
29,4
43,37
57,56
17,1
1,44
3,72
54,79
13,87
27,86
95,75
100,64
54,6
42,62
10,91
20,59
55,58
36,24
86,5
8,5
45,1
88,77
89,20
40,40
90,51
93,66
30,47
54,11
26,8
35,72
7,41
3,82
26,68
99,23
55,87
52,44
2,28
73,69
86,8
37,65
78,76
51,30
90,98
76,50
31,46
1,26
30,76
88,93
13,58
53,78
44,23
38,65
25,53
45,92
47,11
42,56
19,54
69,95
32,78
43,34
45,28
7,43
48,97
29,11
27,64
100,39
15,72
26,58
81,58
78,55
92,4
46,32
69,58
70,17
9,6
24,59
72,77
90,96
19,64
52,31
87,34
62,15
32,77
43,69
32,51
83,32
30,66
80,75
21,72
21,94
66,17
86,3
13,53
6,91
0,94
20,36
50,45
14,10
80,22
91,30
66,54
77,25
86,76
46,85
94,31
8,83
38,57
75,8
95,99
22,86
58,8
44,80
77,39
24,80
7,42
35,97
38,38
16,1
48,25
94,23
44,15
10,71
67,91
92,23
95,61
100,46
81,62
56,10
76,39
33,35
21,30
100,50
28,10
69,31
38,14
77,56
91,65
1,47
100,64
43,72
10,29
74,54
96,62
52,83
79,52
16,30
27,94
56,30
22,32
91,56
38,61
81,11
31,99
58,57
86,62
65,31
76,59
45,23
47,60
56,4
5,61
7,79
48,43
31,13
99,15
29,39
72,59
12,83
61,42
32,91
10,22
58,94
9,92
100,69
7,34
90,88
60,56
69,27
64,60
69,36
81,39
3,35
85,7
51,52
76,2
43,18
60,50
90,34
18,64
13,24
24,86
15,10
93,39
71,17
25,1
30,23
54,9
21,39
74,70
97,67
1,62
61,72
84,94
15,4
57,7
84,79
24,10
49,32
41,50
71,54
44,33
97,48
47,97
52,78
4,31
74,69
16,78
9,21
52,80
44,87
23,3
55,4
39,48
74,79
9,80
5,88
6,72
68,71
70,96
31,100
98,78
66,100
99,12
97,95
41,54
25,84
75,79
38,44
29,78
3,99
2,95
35,79
87,23
3,80
46,17
42,4
68,40
84,4
38,50
80,1
88,32
40,90
76,46
12,92
34,73
33,5
69,26
48,50
73,65
35,71
83,27
49,61
35,99
85,58
95,74
26,9
36,100
38,67
72,82
42,60
90,77
93,97
39,13
14,52
63,66
37,43
37,34
40,95
3,38
11,93
22,93
7,83
41,89
77,91
0,24
65,79
72,22
42,97
68,22
17,50
80,29
74,89
77,55
31,99
84,16
81,89
8,74
42,37
94,88
64,65
25,30
63,76
45,40
17,98
48,83
6,54
24,66
65,0
2,63
20,61
66,72
52,21
84,33
18,88
14,74
74,4
90,90
57,21
44,45
23,40
71,82
65,78
53,98
72,37
44,53
25,28
54,90
79,10
55,100
40,89
34,7
44,61
3,8
87,41
37,47
31,32
21,16
6,28
77,21
66,45
48,30
43,38
36,41
10,71
73,65
11,71
43,79
67,19
54,27
9,13
34,85
15,93
84,66
27,54
77,100
10,27
96,6
51,81
87,40
4,65
27,51
15,0
63,25
64,10
7,17
3,6
86,45
38,37
62,12
59,80
79,56
73,30
33,17
35,74
9,35
91,55
32,99
18,63
81,19
1,90
68,26
99,70
63,97
46,44
56,73
6,44
47,57
79,35
59,30
56,87
73,31
24,47
66,89
79,79
69,39
50,72
63,72
70,12
8,86
27,36
34,97
0,13
37,31
69,26
94,43
33,79
13,12
