col_1,col_2
28,5
48,16
36,69
56,5
24,50
37,80
60,88
23,55
91,87
31,7
0,58
74,52
83,91
90,97
66,27
51,25
77,82
80,29
66,77
38,4
90,34
29,46
36,36
14,52
5,17
92,5
5,57
54,18
46,7
66,77
59,98
60,66
21,38
98,36
19,17
65,72
45,94
40,22
56,11
72,58
33,39
49,2
96,66
39,34
96,75
48,35
55,70
62,24
8,58
94,19
6,36
41,78
27,91
96,29
13,82
70,3
63,32
97,87
29,35
22,30
83,15
96,31
55,13
66,18
84,92
8,74
95,89
86,2
73,31
60,74
19,71
20,58
58,53
41,23
14,44
45,45
51,75
27,85
4,55
31,26
9,39
63,9
5,74
44,43
28,27
16,10
62,99
48,77
12,14
64,79
96,95
8,55
67,31
70,37
82,71
37,80
66,79
82,50
81,34
9,40
24,90
47,6
76,64
100,28
71,20
49,44
87,25
42,51
2,38
3,16
87,43
63,35
7,71
97,50
58,69
1,29
77,58
80,68
76,31
93,97
55,24
58,5
70,16
89,81
46,59
98,64
100,76
83,22
93,65
42,87
93,94
65,47
60,94
66,51
26,37
18,89
69,27
65,0
74,14
39,96
17,36
6,11
9,25
28,62
4,6
78,90
42,15
10,5
41,86
34,78
65,80
96,6
3,91
56,14
99,26
15,99
91,31
81,10
41,90
98,53
47,86
99,85
20,11
52,4
28,20
51,35
99,26
31,43
98,28
18,64
87,83
79,90
76,48
30,16
12,73
82,36
23,44
88,18
17,92
26,20
26,23
83,18
36,35
74,24
96,47
69,56
34,23
9,27
69,84
74,4
46,12
32,17
64,74
38,34
76,0
7,34
25,1
58,13
24,74
33,69
61,3
15,93
100,40
73,75
1,40
40,50
44,71
24,70
68,3
93,33
11,51
35,34
8,73
48,48
97,20
19,95
67,18
21,65
17,95
82,59
63,15
70,43
48,86
93,89
56,57
79,9
95,72
70,81
42,46
29,52
82,30
94,27
62,93
5,43
93,50
90,64
96,66
88,95
96,18
60,94
69,38
44,13
77,67
31,33
87,45
96,77
28,7
19,11
37,68
97,54
20,87
19,32
53,44
8,16
75,24
29,100
93,44
31,79
41,55
91,39
2,93
9,58
55,19
62,99
5,95
88,77
78,88
7,57
33,3
100,22
78,14
24,26
58,33
65,4
100,61
99,75
39,84
23,6
21,94
12,92
45,44
6,68
98,22
86,30
77,59
78,47
80,28
47,65
4,63
36,75
77,0
30,29
67,0
68,44
50,100
1,17
89,84
3,65
78,66
42,34
61,39
49,48
3,37
14,19
94,71
99,6
41,0
27,0
9,50
88,31
71,92
8,71
0,12
49,90
89,19
97,7
22,18
42,1
86,5
95,20
29,27
27,42
65,87
70,32
63,68
54,33
43,68
5,45
57,61
33,28
45,98
11,48
35,3
12,53
10,56
74,54
50,92
94,80
93,0
89,50
39,7
60,7
17,87
21,90
39,62
10,93
69,34
45,14
12,25
52,98
17,12
65,72
83,75
1,99
60,50
88,97
20,95
64,80
35,32
70,64
83,77
68,54
44,52
70,16
26,57
18,32
23,1
80,3
88,15
19,94
8,4
43,84
35,3
3,33
51,52
100,68
97,68
46,78
80,89
81,84
78,8
55,52
85,67
42,24
29,59
97,34
19,66
18,95
22,56
30,74
37,36
68,91
85,68
62,62
31,37
34,79
61,94
16,7
24,35
55,0
53,91
99,75
17,68
83,76
31,65
47,4
61,4
82,24
88,1
47,11
97,8
29,58
3,22
71,45
91,90
83,99
5,99
29,77
45,13
96,75
12,71
72,5
8,80
8,27
53,40
68,100
79,80
38,6
77,98
58,70
75,34
89,15
49,9
60,91
34,18
14,63
13,52
82,97
23,14
16,83
93,38
91,1
98,21
36,88
42,61
63,60
90,37
65,36
65,75
30,74
12,69
31,86
46,73
54,15
32,99
95,39
78,33
53,70
51,34
46,11
38,87
100,41
63,10
28,29
36,39
91,98
45,14
65,21
1,82
46,41
30,25
56,12
12,87
48,51
65,40
72,66
21,34
91,71
54,44
92,62
12,60
5,90
95,62
37,89
80,31
45,68
2,64
65,54
95,67
26,81
69,46
53,40
37,21
16,19
6,32
58,93
83,39
35,55
70,63
32,24
20,29
8,63
47,76
41,0
11,72
78,37
52,28
22,95
81,81
72,76
43,46
49,49
98,13
27,63
61,1
23,10
10,54
92,28
67,40
8,27
84,56
80,32
46,90
36,0
35,74
77,87
69,33
20,52
56,18
87,8
2,37
60,90
40,69
16,30
26,14
78,9
65,99
86,99
16,82
91,68
26,48
7,29
31,99
23,11
63,95
50,19
7,38
67,0
52,32
85,20
13,47
81,32
8,57
95,32
18,36
36,57
37,62
18,98
28,69
93,68
55,24
16,32
1,69
67,78
25,62
96,40
65,49
61,1
39,30
52,34
33,76
41,62
52,60
74,76
82,84
18,82
8,12
94,40
34,51
2,97
95,15
18,62
24,16
53,49
2,98
31,87
60,31
63,18
63,53
15,10
31,42
24,82
76,94
31,13
91,72
83,34
0,59
1,55
19,23
74,63
97,33
0,62
69,40
22,83
62,76
91,0
91,33
68,61
72,77
44,22
8,14
70,93
18,83
22,41
88,9
13,45
54,8
42,100
70,4
78,7
3,14
3,3
18,98
38,84
55,67
81,85
90,91
50,85
41,63
32,52
100,88
16,44
65,7
0,52
72,77
29,20
23,80
50,32
78,38
5,6
24,51
42,29
69,12
57,71
6,93
83,11
51,68
81,52
31,79
4,27
81,10
53,100
43,2
59,28
61,77
20,86
87,43
97,43
1,47
92,69
27,88
86,47
89,51
1,48
38,76
95,6
56,63
62,58
91,15
57,27
41,30
44,31
31,77
58,42
29,21
94,52
65,100
69,17
36,42
32,4
65,71
80,98
41,10
36,63
66,47
42,68
91,64
33,83
28,70
11,96
59,44
