col_1,col_2
34,25
62,77
93,49
49,32
24,48
91,99
85,68
6,55
40,57
68,87
13,70
76,74
51,15
59,24
88,21
89,57
34,86
46,75
39,62
29,47
21,40
49,0
64,86
30,83
71,38
8,45
75,1
46,81
12,64
75,2
18,9
18,81
91,50
3,11
41,19
31,54
28,89
97,95
31,61
20,67
95,42
51,1
55,35
84,89
35,33
8,48
36,39
27,86
24,94
32,98
97,15
70,55
11,54
55,89
6,51
92,5
40,98
54,64
31,33
80,21
14,91
46,75
31,60
53,0
41,59
9,26
45,32
96,67
3,45
81,81
36,39
53,30
56,18
7,78
1,14
13,10
69,32
43,2
6,80
47,24
86,23
26,72
49,67
51,99
82,52
64,76
28,75
39,32
44,8
12,22
82,46
77,57
77,44
26,88
76,33
46,1
47,4
81,76
55,96
31,60
3,80
3,73
98,31
0,73
47,65
92,65
4,69
12,43
35,92
5,8
63,34
75,15
17,69
19,5
45,12
15,93
81,19
34,29
19,95
8,83
80,61
44,64
65,84
91,99
10,42
79,90
46,95
23,23
50,22
22,56
57,62
61,66
3,50
42,1
7,50
8,6
65,36
79,91
10,93
28,77
93,62
31,55
52,34
45,50
46,75
18,7
87,27
54,44
78,10
7,73
36,37
42,77
0,33
22,49
85,42
56,27
2,88
48,88
30,61
45,61
46,33
97,58
76,82
5,1
59,54
89,61
4,7
67,1
55,5
61,4
7,56
90,48
72,3
6,65
19,69
36,91
60,8
72,30
67,37
90,62
47,93
76,35
99,38
87,48
65,91
84,6
7,56
26,73
16,28
72,38
25,30
69,67
80,86
91,55
40,55
8,49
93,58
16,16
37,52
26,74
77,23
73,19
65,54
76,61
62,2
94,58
98,14
30,42
50,100
5,28
79,31
6,87
45,85
86,94
67,64
54,66
68,68
36,53
48,79
52,100
66,75
63,49
91,11
78,28
55,13
24,31
13,69
77,32
56,54
40,92
46,89
18,12
15,17
8,69
40,54
97,4
87,9
17,76
26,19
93,36
82,29
55,40
84,60
62,2
30,78
61,66
98,100
1,4
12,98
72,31
94,78
57,75
74,59
44,90
47,5
87,71
65,53
32,24
69,34
60,36
71,62
49,2
31,68
56,95
65,89
97,49
19,94
42,62
10,85
2,72
