col_1,col_2
95,70
28,80
65,0
18,66
91,56
88,70
74,69
43,29
24,23
82,46
89,60
41,29
92,32
23,70
10,3
100,49
33,38
58,50
20,95
33,63
84,64
72,18
27,73
2,30
89,13
3,78
84,39
28,17
76,52
64,44
37,74
47,87
54,18
19,22
91,95
75,9
17,58
63,78
62,11
17,47
50,8
17,58
63,23
83,6
4,38
53,42
46,27
51,37
70,53
86,57
17,80
81,77
48,56
26,99
25,41
19,93
65,65
42,21
42,62
87,25
65,20
43,75
82,20
59,86
47,22
44,52
62,3
43,90
84,49
37,17
30,96
65,71
44,61
64,15
10,12
46,99
67,52
53,18
16,42
48,11
29,7
100,87
47,5
18,73
92,17
94,0
80,16
20,76
66,89
83,93
95,27
16,19
22,57
90,72
35,70
38,34
9,14
22,99
10,60
55,68
91,11
30,5
39,81
53,4
25,98
79,18
25,71
39,80
4,1
59,78
38,13
85,91
59,65
45,4
68,93
92,87
6,42
10,34
80,68
25,83
2,79
48,63
1,85
37,55
46,55
24,90
9,57
30,57
73,38
30,89
14,21
88,88
62,20
55,46
44,32
76,44
18,88
100,14
75,43
88,82
89,45
84,7
24,48
19,83
45,55
61,65
24,9
14,39
94,64
35,27
10,34
94,53
26,79
31,12
95,19
74,65
8,57
38,71
13,73
3,55
35,44
34,9
48,79
35,3
30,5
5,100
46,33
64,27
7,23
2,36
58,25
54,52
66,87
15,13
73,31
18,96
64,77
81,37
58,25
48,24
68,98
58,97
54,28
2,11
79,74
55,87
75,18
37,26
31,21
59,84
15,59
12,82
88,44
44,72
21,1
66,63
46,99
14,61
22,71
42,10
80,51
62,58
29,5
91,29
86,12
3,85
99,0
24,93
95,45
12,73
63,35
94,77
92,20
46,57
99,46
69,66
38,50
97,85
9,6
97,1
41,63
34,35
18,38
10,13
88,52
43,85
77,64
65,36
72,62
37,38
37,75
34,56
30,38
32,64
83,83
24,4
84,67
55,51
14,56
47,0
50,65
88,50
46,56
85,26
33,34
66,83
41,93
34,42
87,10
37,79
77,13
9,84
2,22
100,28
39,25
57,33
9,77
25,40
32,55
53,33
42,8
89,77
21,85
20,15
62,10
63,76
14,7
71,67
44,62
13,9
25,71
60,4
0,82
22,20
4,85
77,19
47,65
60,32
27,42
43,14
76,24
63,55
99,50
100,23
35,95
100,83
37,20
95,3
9,72
49,51
90,39
49,74
46,15
17,87
33,41
12,85
31,65
98,23
13,53
68,45
79,6
69,36
31,23
83,91
5,0
56,75
43,8
9,81
69,38
65,18
80,54
10,65
9,90
13,42
27,6
68,40
48,82
49,24
40,64
90,85
96,44
31,30
31,42
3,54
12,36
68,65
8,58
40,5
58,49
25,2
86,64
32,81
49,80
70,16
17,70
67,92
97,24
92,82
65,98
34,21
49,13
4,15
70,49
73,46
86,89
89,31
63,79
52,93
95,83
22,68
1,7
82,7
55,4
21,27
92,83
86,96
36,97
75,17
62,51
63,57
70,37
29,88
75,29
47,51
5,58
8,91
69,47
31,18
43,70
11,62
9,28
28,86
32,55
53,43
80,6
33,92
3,20
18,74
24,64
26,84
15,30
46,59
46,10
49,93
96,59
12,72
4,32
60,54
56,87
96,36
79,19
16,9
39,30
33,28
52,53
48,22
29,62
91,10
74,49
84,25
45,15
84,8
2,23
10,7
11,40
21,38
54,57
87,67
64,0
63,60
90,34
66,41
19,8
21,45
81,55
36,18
4,59
10,83
27,89
52,38
99,40
84,57
14,80
63,70
9,38
5,76
42,99
50,82
91,10
24,30
32,14
80,5
70,82
30,8
84,72
73,77
59,88
20,73
37,56
54,60
81,89
73,68
60,54
12,14
65,6
77,34
77,70
65,48
76,51
16,38
24,34
74,99
13,29
35,79
27,96
0,1
29,88
50,59
32,67
29,54
51,29
52,63
55,55
21,88
82,40
75,56
33,18
0,53
95,27
65,41
58,37
13,79
48,71
96,80
43,10
54,23
37,92
60,34
31,53
23,23
18,53
23,31
53,78
46,42
14,5
10,21
19,50
57,38
21,93
55,91
83,93
83,3
4,33
72,68
7,44
71,99
90,7
22,46
96,22
43,76
98,66
14,74
70,96
29,23
91,23
18,4
91,16
65,55
17,95
3,50
88,45
60,51
6,80
58,96
42,28
49,48
44,74
83,63
59,90
12,59
76,94
34,92
55,92
74,2
84,62
26,72
14,20
25,83
45,58
73,95
97,48
28,27
14,71
55,83
45,10
64,50
86,54
25,27
28,30
89,39
23,90
63,39
15,78
13,83
95,13
9,95
31,59
76,10
92,48
89,12
58,35
64,93
92,10
54,15
3,25
57,62
1,95
83,26
84,81
8,11
11,51
66,5
55,84
59,65
16,98
39,29
39,6
41,18
31,7
26,92
49,41
53,70
3,37
66,27
88,14
46,21
85,86
87,60
47,21
100,0
11,61
43,40
11,8
46,7
77,34
43,15
42,6
93,100
41,61
4,72
48,8
63,10
10,58
63,52
43,61
48,1
35,96
21,39
36,67
22,5
29,40
24,40
71,74
43,90
59,37
18,8
85,24
90,53
98,77
93,51
82,17
58,44
30,39
88,98
61,15
17,47
55,56
6,50
54,49
92,83
71,16
56,86
44,86
85,72
22,16
16,20
30,17
57,69
69,85
20,83
84,81
93,3
9,40
47,35
56,52
77,21
49,37
42,32
31,42
24,49
62,39
76,56
23,76
93,33
84,3
86,2
72,68
94,68
57,88
11,15
56,85
59,86
84,42
12,15
45,69
19,50
44,100
96,38
54,71
67,53
21,18
40,89
7,6
38,48
36,47
51,12
5,20
7,34
68,48
16,23
46,33
66,49
64,55
89,74
86,2
74,81
78,65
32,84
14,14
51,48
37,58
42,85
74,65
36,93
7,81
97,74
66,88
10,62
73,70
36,91
97,78
5,0
10,5
41,83
64,28
38,8
47,9
45,10
7,74
31,98
31,15
7,25
35,61
19,11
1,50
51,32
35,20
93,17
77,8
40,77
5,17
28,17
100,44
0,85
31,42
72,45
42,88
34,71
58,25
31,99
52,59
83,57
10,41
38,74
95,80
84,98
95,31
63,21
62,11
81,82
100,70
29,27
38,43
60,29
39,87
79,72
