col_1,col_2
33,82
65,58
49,75
38,47
2,18
33,27
46,26
27,81
97,14
22,67
46,13
32,14
58,47
65,14
32,29
92,54
91,44
57,42
13,85
99,51
14,87
23,94
56,100
35,86
67,89
27,60
99,20
72,36
35,89
51,99
16,45
44,37
82,76
49,98
89,20
67,35
83,46
10,91
45,51
30,47
9,6
1,1
0,74
11,42
41,9
14,74
15,80
51,44
54,7
39,0
1,26
24,31
36,11
93,23
53,81
61,58
76,7
33,81
74,82
57,12
6,92
94,67
44,45
89,48
4,37
89,23
94,7
13,100
67,54
32,1
57,48
98,80
20,59
84,34
3,98
52,53
7,83
7,96
58,78
30,78
52,48
45,86
21,23
70,16
73,12
88,93
38,35
88,80
96,57
74,42
34,56
39,83
26,79
68,58
25,98
41,24
7,42
50,72
47,23
95,68
6,89
6,77
85,9
13,44
23,65
96,8
62,38
87,61
95,46
70,57
84,96
21,5
46,18
29,6
80,67
78,44
31,52
29,26
17,17
12,65
75,67
43,50
5,79
29,11
5,28
21,100
20,90
67,17
54,83
64,18
38,100
58,63
95,55
2,95
19,88
94,6
15,13
85,71
66,75
73,13
49,83
36,16
86,88
19,81
48,36
73,38
47,76
3,26
93,4
42,73
32,3
65,41
87,39
1,86
33,98
54,15
85,82
13,30
22,2
1,68
24,87
68,10
46,71
15,78
47,15
58,96
58,56
79,36
88,82
36,70
31,89
99,28
100,87
12,93
62,12
20,71
9,37
11,15
12,2
11,17
25,84
29,17
26,67
98,81
45,5
38,92
15,98
48,51
30,74
8,5
23,67
51,75
27,33
77,36
67,13
53,25
99,97
45,100
52,4
58,54
69,100
27,41
4,51
5,85
55,69
79,50
12,11
89,75
7,65
93,52
76,68
5,99
76,2
80,77
70,23
69,45
98,91
89,7
83,66
15,23
22,16
21,84
80,35
1,81
21,14
56,77
75,89
79,56
63,31
18,30
51,44
67,0
65,96
44,59
32,25
35,53
65,43
59,83
53,75
52,65
52,63
27,75
23,96
2,24
14,3
59,85
40,15
59,32
18,49
53,18
51,0
25,44
18,30
100,40
54,84
85,9
38,91
37,6
19,90
81,50
14,79
49,87
35,63
89,27
35,74
7,58
48,78
69,90
91,84
19,36
35,48
21,43
11,89
87,19
14,96
14,61
40,69
59,44
88,36
42,34
42,45
85,53
14,30
100,41
26,49
14,70
86,14
73,17
40,94
99,22
1,43
82,76
22,27
76,64
44,38
48,97
11,90
21,74
87,18
45,3
85,81
69,44
61,96
39,21
71,86
53,41
82,45
6,23
50,83
6,26
19,8
79,15
57,31
52,57
44,34
46,78
94,57
38,99
75,70
62,76
58,95
2,55
25,94
25,4
78,1
34,86
72,5
72,3
67,36
69,89
70,73
64,97
65,89
73,81
27,84
95,69
23,61
28,2
88,40
25,10
7,9
55,8
15,8
20,68
16,51
63,22
66,30
55,50
81,27
69,46
77,54
82,76
55,42
71,22
81,32
61,45
98,18
49,60
80,83
35,73
18,5
75,72
78,38
7,85
44,50
17,20
97,22
65,42
70,47
51,2
55,68
81,44
88,87
27,76
60,91
10,99
25,90
26,9
90,3
98,31
19,48
74,79
62,54
81,84
9,59
35,95
91,25
93,58
18,76
86,44
36,57
82,42
33,5
79,24
99,71
14,56
23,24
1,43
99,43
67,73
4,94
69,21
37,84
96,50
83,50
94,24
38,55
91,27
60,77
15,55
75,95
25,31
88,26
74,36
98,55
32,82
57,97
83,19
94,42
47,77
12,15
11,53
40,35
95,100
98,65
29,17
98,91
77,74
58,42
83,49
91,43
64,94
76,95
30,70
44,36
64,11
2,38
19,33
32,24
15,13
87,49
51,13
33,7
13,43
74,83
24,46
0,37
12,95
49,65
12,7
43,10
12,19
1,49
30,9
65,83
20,37
100,63
16,61
22,0
32,69
100,11
2,37
85,42
82,92
78,27
33,22
81,0
49,3
40,91
47,41
22,76
58,37
82,86
63,25
35,36
69,73
2,82
4,87
100,83
37,11
52,2
11,75
92,43
79,66
34,100
8,62
51,71
49,86
11,94
14,60
93,4
38,47
59,13
37,27
91,87
36,62
61,48
20,25
8,67
34,82
89,89
55,31
58,96
14,27
5,20
55,6
72,1
86,92
15,68
40,5
62,67
90,43
91,25
5,27
87,92
16,18
96,70
82,32
43,25
60,21
40,84
81,25
17,73
54,96
80,32
55,46
71,67
0,45
99,78
45,29
74,21
49,72
72,40
45,3
88,93
63,4
17,14
100,5
42,85
36,83
58,61
26,13
78,77
62,86
24,14
61,42
1,86
93,81
59,42
28,44
28,34
25,50
53,55
57,54
82,88
3,7
84,88
58,66
89,6
35,80
57,85
56,18
4,35
19,74
92,25
55,36
43,5
63,11
11,29
52,42
38,84
19,36
3,6
17,100
14,26
20,63
53,33
91,0
83,90
89,73
87,4
99,9
67,48
19,38
13,42
39,60
2,80
95,34
50,66
64,10
52,78
87,16
98,76
57,16
2,45
0,3
38,92
83,50
74,24
79,94
42,38
24,7
46,95
36,33
5,11
12,15
52,18
96,14
35,72
11,44
44,79
78,38
4,28
37,23
74,89
25,16
53,48
83,82
35,74
7,34
52,79
78,57
48,66
92,35
21,4
63,96
63,45
94,97
6,66
15,22
94,86
65,80
19,85
43,36
51,91
35,98
26,17
73,73
39,51
23,16
56,2
50,79
81,66
10,49
100,67
80,7
53,29
75,96
77,21
55,76
63,52
0,51
26,89
84,39
45,96
42,46
96,83
78,95
65,7
55,55
38,30
34,75
5,96
27,61
81,73
13,50
99,83
68,5
59,79
42,19
90,74
16,68
92,55
59,53
59,45
99,95
96,14
7,75
41,48
71,57
24,23
55,13
56,16
90,6
43,34
96,40
47,68
69,59
23,71
21,67
92,54
34,53
94,53
9,96
35,69
4,55
11,24
34,83
32,54
46,48
80,32
60,97
33,29
70,7
50,28
22,99
23,21
10,1
2,60
82,13
87,35
54,47
5,39
14,24
62,60
5,91
37,37
54,64
74,74
62,1
88,63
87,94
1,46
94,73
53,53
55,74
76,93
40,41
30,63
31,36
20,70
13,18
59,12
73,36
45,94
