col_1,col_2
80,60
80,63
9,22
67,49
99,68
11,57
5,35
68,13
62,21
72,48
7,67
68,12
38,66
94,4
96,27
1,17
80,42
14,75
83,53
85,85
33,27
87,19
29,91
34,73
23,50
24,75
52,12
8,31
45,52
44,35
40,61
20,27
91,48
33,98
84,16
31,85
58,30
98,23
17,62
96,37
91,78
38,19
25,72
19,8
94,7
96,0
84,41
76,65
26,84
6,38
83,74
25,12
90,91
85,21
82,100
88,88
35,0
8,98
73,9
71,67
87,49
15,77
72,16
10,8
54,49
79,29
82,47
14,41
78,49
76,53
83,70
94,100
2,86
38,36
46,45
31,1
47,18
10,57
11,17
88,100
52,70
37,54
88,82
77,85
20,82
49,13
85,75
94,24
89,16
66,53
26,49
58,24
34,93
74,74
6,85
57,25
35,95
67,1
77,94
59,88
82,52
40,28
84,0
34,7
39,31
34,46
80,26
35,19
10,19
54,60
59,24
68,40
46,14
92,2
12,63
29,43
42,61
43,75
61,97
44,59
33,47
49,28
77,76
26,24
73,37
47,8
45,61
38,81
4,92
20,46
22,22
31,28
99,75
66,52
72,92
62,26
12,92
27,33
43,15
10,38
30,60
30,32
83,37
70,91
92,61
78,78
69,21
73,54
28,55
13,51
85,1
48,26
66,11
51,91
9,61
77,0
63,41
82,31
6,34
80,31
43,52
40,53
89,34
9,79
30,76
30,45
56,34
64,24
65,71
19,99
58,95
75,75
51,60
10,27
58,42
58,15
54,63
46,95
87,25
34,74
66,82
50,94
7,43
32,93
7,68
84,6
12,24
34,72
23,54
96,97
39,96
29,50
94,18
25,98
55,51
32,8
71,84
43,94
23,60
5,48
39,93
21,50
80,14
97,91
94,5
24,44
35,40
63,53
11,51
55,30
94,97
32,28
31,4
58,9
26,53
71,88
14,33
21,40
81,91
25,89
9,69
96,0
4,31
49,21
44,48
31,18
42,6
52,18
99,85
16,80
4,89
64,65
11,40
6,69
36,40
41,52
66,47
43,53
85,13
13,49
47,10
62,82
73,100
15,10
93,39
86,22
43,47
95,45
42,88
60,9
72,1
60,42
8,70
26,1
12,33
34,50
73,31
14,5
50,87
73,65
76,19
17,13
86,48
87,7
19,16
9,50
17,20
16,35
99,2
58,5
19,63
9,5
82,74
24,49
12,47
86,61
37,22
12,25
46,94
77,14
92,95
23,52
59,44
30,40
69,35
61,61
50,53
54,35
30,98
54,77
76,59
48,68
89,57
14,11
92,8
68,49
50,41
90,88
10,16
67,23
25,28
59,97
79,14
95,40
69,49
26,15
15,74
26,13
91,2
8,51
61,60
22,71
63,43
74,94
22,90
90,23
37,81
87,94
82,52
57,9
54,80
57,44
92,59
9,1
69,30
5,51
51,72
31,92
83,42
100,80
28,96
20,29
6,87
48,44
70,88
84,16
76,32
25,92
97,46
78,18
78,22
19,52
89,93
65,33
65,91
34,5
28,75
49,54
54,69
33,29
96,96
30,65
79,25
27,58
14,82
47,87
81,11
60,28
21,46
54,91
41,76
44,62
8,38
9,6
97,32
69,61
39,61
59,11
93,79
19,45
22,20
26,55
35,8
73,58
33,93
8,80
86,22
61,74
5,4
0,81
50,5
12,69
14,51
54,22
36,68
33,64
34,39
38,5
20,50
27,82
44,96
35,62
70,37
52,78
95,45
66,33
25,93
98,89
3,24
26,5
27,40
69,4
80,51
58,51
41,40
16,60
88,95
38,10
70,9
33,67
62,65
42,78
16,55
64,89
39,87
78,95
94,10
86,8
61,10
33,46
94,96
94,57
28,66
64,44
15,9
66,58
69,79
13,81
13,32
88,68
97,57
95,82
58,41
84,58
75,72
3,82
14,63
72,2
60,67
40,41
4,73
43,79
63,56
1,21
40,40
92,47
88,33
6,70
33,99
36,85
3,91
100,36
81,11
4,53
59,21
21,15
33,32
44,21
91,77
0,86
62,39
93,90
64,79
2,91
16,57
91,95
19,71
87,45
8,9
74,30
78,87
30,10
49,8
93,14
79,98
33,46
91,31
66,19
20,42
18,5
44,95
32,46
71,20
78,15
15,19
70,52
52,3
16,88
5,24
69,99
97,66
11,43
74,36
97,57
22,0
67,59
20,85
68,10
6,52
86,36
88,1
8,64
0,30
3,19
74,72
71,37
24,52
76,69
51,11
52,75
54,40
39,18
40,95
55,11
44,67
98,44
19,79
64,79
64,36
66,18
87,26
29,59
88,97
67,22
56,23
43,40
5,66
23,95
5,28
91,97
69,53
100,82
75,4
41,10
88,90
3,12
60,56
37,31
73,52
12,2
94,49
19,45
57,53
46,66
64,63
52,33
27,19
25,19
89,3
0,83
99,64
35,74
59,43
69,48
29,57
23,40
69,30
31,81
80,58
59,48
66,45
66,74
20,71
49,9
71,72
78,36
17,93
90,54
81,85
41,18
15,43
1,47
87,76
1,60
56,10
