col_1,col_2
92,65
48,30
57,80
60,77
36,97
56,36
60,74
38,19
13,52
83,84
64,26
84,28
53,37
25,50
24,79
76,69
67,49
51,37
80,6
36,62
36,68
39,66
15,39
85,26
27,34
95,67
93,10
43,78
43,15
43,25
9,86
20,35
50,12
69,26
97,58
31,72
44,91
51,99
93,59
17,23
62,75
55,9
44,71
52,60
99,76
100,61
61,51
14,2
84,35
55,38
96,33
91,35
10,49
25,54
66,44
43,33
92,97
5,57
68,13
16,93
11,25
21,17
73,36
90,83
35,93
80,97
41,39
99,3
36,0
41,28
32,23
39,100
46,18
59,28
0,28
64,14
11,68
51,73
61,25
39,40
59,5
73,99
5,40
11,63
21,49
59,65
84,98
89,45
2,43
94,34
10,77
48,88
23,57
99,45
73,71
30,39
100,68
12,18
94,81
57,46
25,38
0,40
21,60
7,35
5,46
8,99
76,42
12,39
48,36
69,63
19,52
6,82
27,11
55,11
4,36
47,66
84,75
79,52
44,86
81,16
67,29
15,11
59,55
48,35
18,65
74,85
45,11
41,19
78,25
40,94
65,0
2,58
14,10
15,13
84,50
94,51
61,51
79,71
36,6
74,87
16,79
64,94
36,84
21,39
34,92
8,7
40,23
65,28
57,58
72,30
94,50
87,1
12,1
15,51
25,95
83,4
82,16
28,70
93,18
63,40
55,6
97,84
81,93
100,37
90,36
84,36
58,47
54,9
77,77
57,45
6,43
73,28
38,50
4,35
61,31
91,58
66,97
72,30
30,8
64,30
90,59
22,81
54,22
70,8
11,30
28,71
9,4
73,78
0,95
65,1
100,6
44,46
10,83
64,10
19,62
54,47
8,4
32,35
53,45
15,71
45,2
98,21
59,70
95,59
96,99
23,55
45,79
5,86
47,64
17,89
91,20
57,10
85,69
17,3
49,53
0,67
3,56
59,34
21,27
93,78
6,35
2,38
53,8
14,8
57,45
