col_1,col_2
5,12
25,94
84,19
76,72
2,8
5,98
76,47
75,34
43,7
17,62
52,14
31,14
69,61
7,13
71,49
92,81
42,68
61,77
10,90
55,11
5,45
68,88
26,82
17,88
22,93
7,40
17,31
53,53
80,74
38,94
98,24
31,8
33,62
65,8
87,55
86,9
7,87
64,38
63,10
65,16
34,94
7,6
74,7
32,76
92,36
31,51
12,86
38,10
57,91
42,89
51,46
23,46
4,43
8,38
25,44
97,71
21,0
56,75
7,75
13,4
47,11
95,88
27,55
90,85
3,87
48,52
45,99
26,86
40,77
9,57
95,59
98,8
35,26
78,98
92,61
97,4
19,86
65,75
93,57
49,24
28,57
8,69
44,68
9,100
49,57
12,95
70,89
67,2
1,58
4,61
25,29
2,88
19,34
49,29
28,28
52,72
6,15
57,84
71,1
10,73
2,49
97,3
30,69
29,65
43,19
94,35
54,2
20,64
53,75
82,7
92,17
93,12
70,80
43,46
20,49
95,45
62,28
23,85
89,41
74,67
37,64
98,3
86,52
63,26
5,47
42,4
38,86
59,5
19,76
16,95
65,91
22,3
16,17
62,78
67,77
40,20
72,17
43,48
30,22
78,82
35,23
59,87
60,24
91,19
88,54
80,50
89,66
93,5
84,54
42,32
13,23
0,30
17,61
45,51
45,36
88,32
3,75
32,78
48,94
15,22
47,97
77,63
53,6
49,91
67,18
10,92
62,95
82,41
85,36
64,72
51,7
82,8
7,13
37,87
17,19
29,33
77,47
98,25
21,63
22,48
68,63
60,72
