col_1,col_2
100,23
33,15
74,32
17,48
85,100
99,65
26,29
27,67
66,73
82,88
19,49
78,41
55,55
95,38
62,22
28,67
73,3
72,52
57,12
53,40
32,13
62,14
48,35
63,12
83,42
94,57
64,86
8,58
69,22
93,18
1,57
85,51
19,6
38,62
54,36
40,6
2,13
23,33
12,38
40,1
13,17
51,37
48,27
95,58
17,64
96,91
66,91
10,67
48,82
27,27
9,57
11,97
74,83
61,37
3,78
6,66
70,69
68,54
48,71
66,11
78,94
61,11
45,57
97,19
15,32
54,73
59,36
69,71
35,33
42,49
95,36
45,34
66,9
97,28
40,50
13,95
76,54
89,2
77,18
15,64
21,69
47,29
16,50
55,35
97,47
47,81
66,42
99,28
35,38
56,33
89,65
88,49
41,65
74,0
82,0
75,90
96,93
51,78
47,6
64,39
1,92
0,1
40,77
42,46
15,1
3,93
47,0
89,22
69,37
27,95
100,52
37,46
52,72
59,26
58,55
21,57
38,19
12,50
7,46
53,31
19,10
14,13
83,74
76,22
34,3
96,46
16,53
24,88
19,56
54,79
62,1
27,27
36,33
82,6
71,55
55,46
48,90
56,38
64,38
96,34
18,78
10,77
16,46
2,85
62,99
44,3
92,64
60,73
4,42
59,98
4,74
42,38
13,100
24,92
2,87
89,72
48,85
31,82
55,87
93,83
41,60
24,0
83,13
6,68
67,97
56,63
4,15
81,0
76,64
40,25
88,1
38,0
72,66
95,56
82,41
66,52
63,14
21,78
76,38
63,46
45,12
53,61
22,83
25,69
7,20
16,12
80,100
94,57
43,74
60,32
60,75
23,98
24,65
43,81
68,31
74,23
14,49
33,8
2,32
72,5
28,12
65,94
35,78
17,88
4,58
51,19
60,58
100,76
22,84
91,74
20,10
74,37
19,80
46,48
86,44
57,38
32,12
7,65
30,77
34,31
98,31
13,91
96,53
59,65
54,25
22,64
51,1
47,5
35,27
14,24
100,99
57,80
68,29
78,9
98,32
59,70
44,10
30,81
32,19
70,81
53,46
96,38
5,55
58,28
42,8
78,92
30,0
74,81
51,36
88,15
92,16
13,37
96,64
99,63
60,29
29,24
11,56
25,90
64,5
7,60
79,71
33,47
99,23
65,90
54,34
53,34
53,25
95,66
27,95
1,3
87,63
16,96
69,24
80,15
28,85
48,91
31,78
45,56
14,1
100,81
38,7
25,40
73,14
36,97
53,53
29,57
40,58
46,74
0,66
20,59
85,90
28,5
38,15
44,64
3,83
77,96
73,53
84,59
85,65
95,86
99,47
51,7
19,53
72,46
27,43
92,6
57,68
12,79
62,44
27,23
82,99
67,42
37,41
47,68
57,71
53,27
22,11
40,93
81,11
73,45
65,57
77,83
25,52
12,92
69,70
58,26
78,79
67,52
21,35
21,24
37,57
56,37
67,26
53,34
16,32
9,14
11,76
92,95
91,32
18,68
24,25
60,42
21,2
87,61
78,31
29,53
58,51
56,50
64,79
40,28
69,74
29,37
43,78
39,90
52,82
93,39
50,59
15,87
30,78
15,32
21,63
2,66
99,16
6,8
81,14
33,58
42,29
12,75
41,20
56,43
23,98
72,42
95,48
68,25
6,55
92,78
26,7
42,59
71,30
98,93
98,96
37,99
51,69
96,16
42,61
37,12
16,5
87,63
82,69
3,54
42,66
44,91
39,8
81,85
97,52
28,79
39,19
57,42
90,19
65,19
