col_1,col_2
19,27
55,47
25,25
16,85
25,71
68,10
59,19
83,63
14,6
25,58
28,59
52,28
32,21
70,80
24,53
71,4
67,41
36,21
0,62
54,68
15,12
92,25
53,95
98,33
15,40
40,77
90,13
18,95
48,24
22,16
61,60
94,36
0,59
67,83
100,8
26,49
42,96
2,20
14,93
100,76
18,70
73,4
34,13
59,100
94,60
23,91
11,17
4,25
4,61
29,71
52,72
34,31
85,63
88,90
96,17
56,28
54,46
92,42
63,91
37,40
17,61
66,78
95,1
94,51
30,27
69,1
35,7
7,42
2,64
29,51
61,48
79,0
16,19
46,19
59,33
8,95
36,38
72,70
51,70
26,77
42,35
53,19
85,80
1,63
45,67
25,11
3,60
55,40
27,5
66,73
12,2
92,69
38,3
46,2
84,34
9,76
38,27
12,17
5,55
7,67
77,73
59,73
8,46
88,7
44,31
39,31
33,85
11,46
88,44
75,86
11,64
74,39
80,11
3,92
66,51
85,49
9,94
21,7
70,51
38,73
49,89
24,43
3,88
62,9
62,18
17,44
21,38
60,93
9,45
25,61
97,27
63,67
57,100
87,40
66,91
17,31
87,67
5,0
69,1
54,81
97,40
17,3
30,80
97,33
52,64
13,84
27,82
46,42
94,5
40,94
31,15
100,47
71,14
87,26
60,79
67,74
37,17
78,37
46,34
49,8
41,31
38,39
51,11
90,81
46,56
31,74
28,17
8,9
78,73
44,48
13,45
55,12
32,7
16,19
67,6
54,28
50,12
70,88
26,63
88,82
68,84
40,91
100,69
29,67
73,100
45,45
96,57
80,20
2,57
1,24
70,19
36,38
79,78
41,31
30,63
3,33
29,68
2,72
75,13
77,31
30,12
44,30
99,0
14,45
1,22
76,97
89,42
76,77
94,69
62,85
56,93
14,32
99,49
1,1
16,51
72,14
4,39
7,4
24,19
7,88
1,41
52,59
13,9
79,77
50,36
48,68
6,41
80,99
40,68
33,29
11,23
2,24
73,11
93,94
13,47
95,26
90,69
6,5
74,15
74,88
46,52
13,100
37,45
18,96
90,15
2,14
31,99
55,55
95,48
66,59
87,47
55,63
1,83
85,52
0,46
37,24
37,23
2,67
98,48
91,68
1,39
84,31
83,49
40,74
44,59
58,7
42,7
65,55
27,59
78,52
72,10
82,63
16,50
7,42
83,58
15,39
95,44
56,93
41,77
47,90
72,54
89,70
100,24
77,97
46,92
100,98
97,7
46,47
74,11
93,89
27,58
5,57
53,45
53,42
66,74
83,63
85,99
92,62
95,10
48,71
92,55
57,54
78,85
85,74
32,82
83,93
34,3
60,16
27,71
77,39
54,71
96,58
24,64
1,90
12,35
18,1
70,94
42,67
44,78
60,24
18,43
11,98
63,74
28,80
36,51
87,23
47,25
31,55
65,29
35,8
15,3
41,49
29,32
77,100
49,52
40,83
21,70
48,64
5,68
12,99
26,50
71,5
84,1
59,98
71,60
67,86
71,83
76,26
72,62
56,9
72,55
46,28
65,17
89,40
94,69
5,32
30,40
16,96
58,73
89,20
54,3
62,58
49,69
27,31
87,1
99,73
95,46
3,2
87,49
74,9
1,26
62,69
56,71
96,91
68,28
17,95
24,44
43,12
83,99
61,32
65,36
84,39
2,82
30,36
11,80
33,6
55,76
83,84
93,55
5,34
100,11
60,14
98,47
10,89
90,28
6,85
88,54
57,32
40,66
1,77
48,45
63,44
36,5
87,80
47,63
36,95
56,81
59,74
66,43
69,48
88,85
55,38
50,7
56,35
8,66
78,5
18,59
22,49
9,43
37,32
61,73
69,65
67,62
99,33
20,6
84,22
49,39
95,36
56,98
2,84
18,9
12,37
49,4
2,79
63,67
13,87
56,39
10,76
8,59
56,70
49,79
16,94
89,19
97,88
9,100
98,11
54,70
91,1
24,27
31,57
98,83
85,56
47,1
28,18
11,93
62,41
24,59
26,16
89,91
46,64
56,70
0,34
60,65
42,43
87,87
54,48
54,70
1,90
59,25
78,70
15,58
72,26
63,100
73,15
33,82
26,18
54,16
27,100
74,24
39,1
42,8
73,74
71,12
62,24
92,30
39,92
16,11
96,94
79,88
9,45
74,22
89,5
6,9
26,80
51,47
7,54
37,68
75,84
45,37
57,4
43,99
36,40
62,77
8,10
10,30
19,84
93,39
28,31
47,22
97,96
30,77
60,23
98,77
4,40
78,20
51,66
6,30
59,18
5,16
19,86
63,25
65,53
75,19
2,1
31,44
39,57
44,52
92,97
17,24
42,82
77,53
3,71
76,34
48,45
87,83
72,10
67,73
24,49
23,9
60,94
79,93
38,3
98,67
99,55
13,26
26,45
10,44
14,84
68,89
5,10
92,9
100,23
69,33
35,53
83,31
60,8
26,44
27,78
19,80
65,87
8,50
99,98
32,15
97,26
41,76
44,81
15,28
15,1
50,63
32,31
27,91
83,55
72,26
11,97
48,23
24,9
1,31
15,59
74,90
81,92
67,46
5,61
70,82
19,29
5,61
35,79
29,24
11,63
81,34
43,100
63,33
25,9
69,60
11,59
42,42
15,74
14,13
15,7
30,17
7,53
34,0
5,61
44,66
48,24
61,15
69,30
76,87
92,30
17,45
90,32
34,32
73,16
66,100
