col_1,col_2
52,100
97,68
18,37
17,80
32,8
53,78
14,85
96,94
21,66
30,55
46,98
58,92
64,35
83,97
46,63
63,79
38,10
12,13
74,28
7,43
19,50
47,90
3,10
36,4
92,30
94,94
75,70
91,48
60,30
67,33
85,51
73,42
90,44
55,39
84,30
52,22
2,92
99,81
65,47
18,69
91,98
40,58
94,85
86,82
65,89
22,39
92,15
53,64
61,4
88,88
91,51
16,100
79,54
18,96
76,50
70,40
71,65
2,55
69,40
66,66
88,72
15,57
65,75
47,67
33,85
17,7
18,44
42,11
77,50
63,12
81,2
34,35
85,24
35,29
29,75
90,80
14,44
72,56
1,94
56,84
36,26
40,24
88,50
71,38
20,37
73,66
94,73
68,22
100,59
57,64
66,78
15,13
62,51
30,7
91,3
55,98
21,22
28,50
89,23
49,72
59,96
39,85
54,30
15,65
0,58
68,91
79,42
66,49
31,24
44,27
62,6
86,1
98,21
55,25
60,48
40,79
77,90
28,92
6,17
76,83
74,21
100,98
68,88
24,50
88,8
22,25
5,94
28,49
73,28
17,56
50,91
28,98
5,8
18,28
80,95
19,28
7,47
27,36
59,32
1,61
74,43
99,55
100,98
34,16
73,51
51,20
19,19
98,3
43,47
9,10
16,50
82,40
2,45
45,59
84,2
47,71
21,87
7,47
55,6
4,46
32,90
30,47
5,57
1,44
88,53
98,16
39,12
48,70
77,20
34,33
27,55
38,65
94,62
76,91
100,37
24,55
68,54
63,35
88,49
68,69
41,49
92,22
40,12
15,68
54,9
74,37
96,68
80,63
45,95
49,56
25,92
16,37
17,68
74,43
80,55
63,30
12,61
71,98
41,32
58,41
96,93
16,40
47,83
55,38
57,8
68,86
64,88
69,39
90,94
5,94
82,33
1,80
1,91
16,67
77,88
34,66
79,60
86,50
15,52
63,79
84,63
99,98
28,20
9,73
17,27
59,11
30,20
60,74
92,75
48,17
30,57
54,60
81,82
64,48
66,47
29,41
47,65
62,100
37,17
52,47
38,54
12,98
3,74
67,0
52,80
94,100
83,65
74,19
84,3
56,72
50,11
67,66
16,79
45,41
29,38
98,3
66,59
85,79
44,96
80,53
74,97
11,95
92,97
37,44
27,3
32,80
36,64
71,64
71,80
91,40
39,68
86,0
64,98
14,0
36,68
9,20
63,70
0,63
32,47
56,90
40,86
54,63
59,35
56,91
68,74
1,77
99,13
33,46
27,85
57,55
44,37
49,56
40,65
35,66
82,94
84,97
39,62
68,26
14,90
65,19
32,78
47,8
53,11
43,45
64,32
63,72
12,57
64,61
86,77
56,53
53,84
56,73
21,50
51,44
3,75
39,6
12,67
19,34
46,86
91,12
45,13
49,85
54,91
20,71
17,86
20,57
72,37
83,17
39,85
46,57
98,64
99,81
75,40
36,29
72,86
88,3
76,15
99,74
35,29
83,22
38,54
41,4
34,16
55,31
78,44
78,50
53,43
66,94
70,1
60,75
49,24
57,99
51,16
34,56
20,67
53,29
13,38
54,18
53,13
5,58
17,73
13,18
88,65
2,16
5,89
1,63
29,81
32,77
80,3
2,49
2,18
54,13
75,17
91,60
16,57
6,80
16,87
41,3
87,68
66,42
54,59
69,38
56,74
68,20
24,42
18,2
65,21
36,10
37,11
63,53
77,64
71,3
33,100
95,95
68,87
78,46
40,90
31,86
24,93
0,71
34,33
20,40
77,59
32,85
5,46
58,20
64,20
68,33
47,76
15,8
27,28
61,58
77,64
30,92
11,69
53,1
3,7
57,76
75,99
42,8
50,11
91,1
98,37
6,19
17,50
87,0
4,77
29,39
95,97
41,83
6,84
7,80
43,96
31,72
0,59
22,17
7,25
99,30
76,20
61,44
59,0
32,97
59,18
49,35
8,69
21,55
48,75
83,76
82,70
35,44
52,63
23,96
71,53
33,54
58,21
81,91
44,35
60,43
53,59
78,77
27,89
74,61
22,100
5,65
58,29
40,79
31,34
90,39
66,23
79,9
76,59
83,34
57,45
51,99
58,34
99,99
74,33
96,39
15,46
96,66
48,68
47,60
59,26
4,25
45,10
4,25
67,52
22,29
