col_1,col_2
74,79
99,78
27,61
20,20
93,81
10,85
36,10
79,98
64,45
81,55
73,94
38,60
45,37
24,66
88,17
40,55
66,4
98,17
36,66
82,37
72,47
88,85
26,3
68,51
81,68
96,61
35,17
62,75
0,61
80,17
73,63
13,76
12,6
9,49
0,40
21,12
0,27
69,72
71,89
53,34
85,99
58,37
29,84
0,89
74,100
30,26
28,91
1,11
93,8
70,57
99,57
12,99
27,27
37,8
93,83
22,75
40,43
69,91
71,10
44,58
89,81
42,65
21,28
50,67
69,54
50,77
21,33
69,32
95,3
1,73
42,49
91,13
11,67
74,10
29,92
69,64
14,56
64,30
52,87
6,83
40,44
88,52
8,83
31,61
25,0
86,16
15,22
69,61
61,35
62,84
38,75
40,81
37,0
62,29
10,10
2,11
49,57
94,63
89,47
29,9
26,9
76,75
97,71
19,67
16,82
27,59
94,17
45,10
56,94
86,93
13,28
80,53
19,46
79,45
5,47
56,76
88,59
70,58
25,46
44,74
49,72
6,29
67,65
46,89
65,15
29,73
98,40
67,22
77,56
21,5
56,87
65,29
43,85
94,68
56,95
15,6
90,40
21,99
9,23
23,46
42,56
29,55
65,4
0,2
33,85
86,92
100,48
84,66
34,5
47,79
61,26
62,84
26,46
10,50
89,37
23,58
86,0
99,29
61,10
35,99
67,77
42,68
59,49
15,78
41,63
32,15
84,0
18,46
26,26
70,20
4,66
29,26
53,54
3,76
77,23
81,32
53,9
3,46
71,4
95,40
35,96
72,61
64,38
62,32
50,41
12,27
85,34
66,70
22,56
56,12
41,10
6,81
28,67
34,39
28,57
10,38
69,43
52,6
89,3
38,79
28,33
53,72
76,66
95,50
91,100
37,0
70,26
98,66
55,43
84,25
75,1
80,60
82,57
95,45
48,89
58,13
28,83
22,35
89,88
54,59
77,73
23,96
31,85
27,70
7,36
58,59
3,25
53,96
31,71
65,54
70,29
94,32
70,62
43,54
97,41
41,2
56,74
38,72
15,20
94,91
58,45
42,31
40,21
57,90
85,50
79,1
100,70
31,4
15,17
0,74
80,26
96,75
79,10
77,94
5,66
61,24
77,56
16,24
12,64
83,15
21,77
81,6
99,34
24,69
92,100
7,18
0,49
76,30
7,86
11,27
17,81
70,56
0,40
27,77
24,48
34,6
8,61
2,6
20,20
67,41
37,58
36,96
60,46
28,64
48,36
94,72
97,26
60,83
44,61
19,3
35,84
47,90
48,35
65,19
70,98
94,77
27,94
22,9
16,18
58,51
93,34
41,63
23,68
36,6
63,24
26,47
88,55
43,7
22,26
74,31
74,43
20,16
90,72
70,91
97,43
47,91
93,53
25,52
61,57
77,22
66,49
26,64
65,42
64,19
1,100
40,88
76,17
49,34
22,88
0,7
35,46
72,29
3,59
58,77
44,5
79,90
23,36
84,35
88,70
59,14
24,23
46,64
66,91
9,97
62,41
93,13
44,64
39,71
92,54
58,10
75,98
54,27
13,86
96,2
54,42
3,36
62,46
60,28
85,45
22,73
29,22
47,76
23,20
97,11
10,60
64,89
83,60
19,62
18,50
31,38
66,7
74,0
41,23
45,84
31,13
14,32
3,80
25,8
7,33
90,95
73,100
48,57
21,39
72,7
40,62
1,91
33,6
44,56
75,21
98,44
83,84
2,72
54,92
25,62
18,74
57,67
65,3
64,37
8,31
24,4
100,8
59,1
67,19
6,81
35,66
37,58
56,77
81,92
77,38
59,91
73,55
49,27
25,28
98,77
89,64
57,63
94,82
17,21
55,48
96,2
18,6
85,21
38,70
84,52
61,97
1,27
29,53
72,28
29,92
81,24
63,26
4,56
92,91
25,100
70,72
71,50
76,33
10,65
61,74
35,94
57,76
6,73
13,17
29,46
32,81
23,48
10,70
7,49
74,77
56,22
12,6
70,42
62,46
22,95
78,29
28,28
40,41
38,93
74,52
57,30
1,95
65,32
11,74
62,10
6,84
54,54
55,29
46,100
76,88
72,45
60,100
82,37
56,64
59,70
87,62
23,13
76,56
36,60
7,31
88,16
89,79
63,58
11,73
23,30
35,36
5,59
76,5
39,44
29,39
39,53
10,46
8,91
81,76
25,60
89,85
98,2
35,62
100,18
37,99
80,31
30,88
12,21
67,16
63,68
37,14
47,49
82,15
80,96
61,53
23,28
24,0
95,55
79,100
33,49
20,84
66,73
22,48
9,8
55,53
67,62
54,47
94,25
98,2
75,81
35,84
11,96
34,14
32,29
100,76
46,97
5,43
62,13
9,77
100,10
56,44
24,57
27,60
69,53
26,85
58,45
92,70
44,59
76,1
16,10
81,41
26,71
14,54
35,79
99,57
11,0
83,87
19,15
32,60
69,69
52,8
25,11
53,54
24,9
77,33
54,89
86,28
85,62
19,40
60,35
17,72
38,17
26,92
28,81
56,95
52,8
84,11
61,16
3,94
12,53
52,35
62,66
84,0
39,56
40,84
30,60
32,11
100,3
25,74
48,8
96,2
43,1
43,9
52,78
89,23
79,32
16,17
55,67
12,75
74,93
67,97
90,86
43,81
4,58
15,29
19,70
92,8
48,33
77,61
26,5
28,18
34,0
35,69
53,13
14,97
43,70
11,16
38,62
84,52
4,72
5,59
47,50
74,98
87,92
