col_1,col_2
53,14
42,24
36,48
66,63
68,20
61,46
19,27
62,84
63,19
26,40
11,57
76,11
20,52
65,21
46,7
83,7
61,55
65,79
52,21
44,32
25,18
40,98
75,75
15,18
43,7
66,38
23,11
59,44
59,68
62,11
4,70
37,17
