col_1,col_2
35,63
59,39
46,82
17,5
52,60
3,96
54,14
65,31
99,14
65,68
35,38
28,79
58,52
64,8
15,30
6,85
48,98
95,88
7,72
40,9
31,36
67,66
5,25
43,82
27,80
60,16
92,36
65,18
42,3
11,18
28,66
32,90
37,15
17,19
24,91
39,0
1,80
36,91
85,72
11,91
12,91
61,73
17,69
63,52
81,81
77,5
32,35
14,7
86,34
17,80
99,4
95,45
10,11
0,62
70,40
1,54
18,81
43,81
45,77
82,6
65,31
88,97
82,46
90,94
25,11
13,21
19,79
81,9
16,94
88,65
27,63
40,70
7,47
12,97
74,54
92,80
26,65
56,66
81,60
30,65
38,45
64,92
78,28
1,4
32,2
11,76
16,90
92,59
3,62
5,53
14,18
55,53
82,96
18,77
76,20
40,39
25,51
78,90
52,94
99,0
69,20
62,29
75,6
8,77
35,68
