col_1,col_2
75,71
71,47
77,82
0,8
60,49
39,9
45,79
89,93
60,97
34,79
28,69
49,43
39,87
91,75
82,30
83,7
61,28
63,86
19,3
32,66
9,48
21,83
12,60
79,19
21,78
41,31
58,54
60,56
82,29
9,68
45,81
9,63
77,70
100,7
68,27
26,4
29,5
88,7
27,74
44,69
37,16
44,69
95,41
31,56
8,41
26,42
74,2
83,39
69,100
68,94
29,7
100,47
20,45
91,12
98,82
22,79
55,68
52,0
8,25
33,19
42,92
8,7
63,88
6,94
52,97
46,78
14,45
11,81
71,42
96,1
70,95
53,39
51,14
63,77
52,39
16,57
67,18
42,18
75,17
88,26
7,28
25,36
80,12
90,69
36,39
53,89
96,85
80,10
65,68
50,8
86,68
84,2
71,92
32,73
5,94
96,12
30,34
56,40
20,76
76,77
88,97
80,9
46,33
54,26
37,46
3,17
15,62
13,34
73,41
2,37
81,30
18,93
53,98
16,0
48,80
28,39
37,65
65,40
44,45
26,35
13,42
85,16
54,43
67,78
0,65
22,82
12,60
14,69
30,69
53,89
29,61
68,100
79,61
16,29
61,42
6,27
75,5
100,16
59,2
32,51
18,79
44,87
83,61
1,96
70,55
43,94
92,21
10,100
74,34
80,50
91,52
62,31
100,20
73,66
44,4
7,58
52,79
99,5
10,93
83,79
100,43
5,73
36,2
68,77
0,3
14,49
37,18
6,66
52,46
55,23
0,92
43,11
36,38
9,29
84,52
2,88
98,15
88,95
85,14
58,14
12,91
51,78
78,88
33,79
86,76
71,79
49,21
83,19
2,81
46,90
25,68
61,77
93,66
15,87
100,8
63,44
98,55
24,7
94,76
74,0
51,33
56,12
15,66
95,0
56,54
3,50
17,90
39,21
39,5
50,54
65,10
10,90
19,53
56,11
67,30
11,64
36,90
13,23
76,100
92,91
100,10
46,42
53,60
93,31
28,95
55,44
18,92
80,55
95,48
8,99
81,83
31,52
20,39
64,25
46,37
19,90
4,96
9,96
95,57
35,32
23,44
84,55
68,6
30,17
49,87
45,94
73,60
45,47
58,53
14,60
54,46
6,95
53,30
76,65
3,44
54,14
33,63
97,73
52,99
89,63
13,35
93,67
94,74
56,42
18,100
35,45
91,32
96,6
2,71
65,100
21,36
41,72
90,41
13,83
62,45
62,98
9,52
72,12
70,32
22,42
3,88
44,7
29,39
15,60
100,29
99,28
54,39
30,80
60,88
16,74
78,62
10,31
74,29
32,51
13,61
32,74
89,75
4,63
9,40
15,71
4,83
70,61
79,27
10,17
61,67
77,98
24,91
61,26
94,88
56,76
65,42
43,19
62,85
92,18
34,17
34,85
36,65
96,73
59,38
78,73
86,58
25,42
22,69
38,3
92,11
71,23
85,81
17,29
7,61
71,8
67,24
16,21
34,92
29,29
92,73
87,1
35,75
59,59
71,16
13,6
60,45
32,14
89,71
22,39
72,38
23,10
57,58
82,54
53,19
32,83
74,0
37,89
30,81
85,96
54,52
1,71
62,78
68,97
82,39
29,41
48,99
26,85
16,91
5,45
89,41
40,17
15,25
53,35
39,35
10,35
72,60
42,88
86,22
44,62
77,60
67,0
93,86
64,71
77,4
85,50
23,66
41,46
27,56
69,50
99,27
17,15
93,80
60,71
18,58
66,32
78,63
62,66
40,57
37,23
5,58
26,45
89,84
78,43
1,44
8,31
54,27
21,35
39,46
77,99
16,47
100,90
67,77
51,38
60,20
5,87
70,57
57,81
44,40
2,66
13,57
16,81
90,57
16,59
12,49
38,62
52,84
77,41
62,42
92,1
41,47
0,16
25,78
47,43
76,44
58,24
89,12
53,57
98,78
39,99
54,7
56,9
83,66
74,48
80,41
12,86
7,75
63,84
19,11
41,72
69,86
55,75
50,17
56,38
72,3
64,10
63,38
45,26
94,50
2,19
42,98
1,26
100,25
75,36
23,90
99,36
81,21
56,91
9,10
82,33
37,5
15,1
70,37
35,9
61,10
67,79
41,47
23,98
39,35
46,64
11,9
98,7
0,63
30,42
51,53
3,61
29,67
71,79
83,100
93,84
76,13
39,50
63,22
88,6
94,21
85,34
37,47
35,62
80,50
98,86
40,70
35,18
55,1
51,11
75,30
87,1
22,12
74,79
3,23
46,1
2,61
43,69
18,51
24,99
19,37
20,32
65,56
40,48
40,65
58,65
52,50
24,84
20,8
45,51
9,75
95,61
51,9
68,92
45,76
9,37
100,98
91,54
94,65
67,96
97,79
13,91
36,18
20,19
33,5
7,91
14,52
99,4
3,84
38,58
45,36
41,87
44,2
57,94
53,67
83,37
44,33
8,66
35,26
77,70
38,24
15,71
93,23
27,32
27,21
96,37
62,84
79,32
26,56
25,63
33,72
19,40
55,65
29,68
49,0
60,79
65,66
44,62
85,40
16,17
32,48
18,6
61,1
9,5
8,53
55,50
2,56
6,83
59,49
4,67
44,0
61,77
44,88
39,91
9,99
93,22
29,47
99,12
38,38
47,5
79,30
87,37
44,57
