col_1,col_2
62,75
81,49
71,18
69,47
93,38
87,77
81,8
33,46
9,43
63,16
9,34
99,11
9,34
61,42
44,13
74,20
79,26
65,32
5,65
13,67
76,89
87,95
56,82
29,94
65,70
30,74
11,5
71,5
75,8
12,8
90,80
46,10
42,78
32,77
81,73
2,91
79,40
69,60
16,80
0,10
35,31
82,18
8,91
56,63
77,62
13,19
30,60
71,67
100,72
53,40
10,4
59,17
82,12
33,79
55,93
60,66
38,1
95,83
25,46
52,75
54,34
65,49
66,98
79,9
22,63
83,62
86,37
69,83
60,96
18,0
7,20
56,70
98,39
30,4
49,36
63,67
28,88
84,54
19,18
6,69
23,78
65,54
49,82
68,45
46,89
35,58
84,23
38,38
64,8
58,49
18,29
22,22
81,70
98,33
2,72
22,36
46,18
99,11
72,99
8,0
64,46
65,14
27,10
7,27
11,95
53,75
15,94
91,45
86,45
19,77
60,68
39,38
93,96
56,17
20,30
0,9
72,34
5,61
69,97
67,85
83,94
76,58
78,0
45,1
8,1
85,74
50,0
44,21
37,17
73,51
30,38
43,87
36,73
47,4
53,29
57,22
35,44
49,10
27,46
45,50
33,5
47,27
5,65
18,82
29,88
47,42
99,39
1,15
57,85
65,87
19,33
32,11
33,66
4,88
88,17
77,0
70,94
48,77
25,84
57,65
97,77
66,46
57,14
77,60
2,57
75,51
94,7
13,30
84,15
75,42
49,68
94,25
5,27
55,29
62,14
89,27
75,70
76,73
86,10
100,82
90,41
29,3
35,24
60,47
64,9
28,62
99,89
33,49
30,61
57,86
74,89
66,14
41,55
2,68
20,30
10,5
28,100
84,37
22,66
31,21
2,10
43,13
72,27
96,0
1,70
17,76
93,22
43,77
0,87
8,77
55,44
31,100
89,17
86,100
22,27
87,72
14,30
11,4
54,47
17,26
64,60
60,70
99,56
16,46
35,35
21,78
37,97
65,84
45,40
8,96
12,6
1,22
58,57
90,84
38,90
82,13
66,67
36,4
4,1
93,61
61,63
27,0
30,78
10,31
83,80
41,23
11,18
73,44
34,83
15,87
53,68
46,25
60,39
42,49
13,52
46,93
43,16
17,96
66,70
84,92
32,80
76,80
67,71
51,74
71,56
61,83
0,80
31,54
29,80
99,5
94,26
81,94
59,36
38,38
58,59
8,9
93,20
65,66
50,77
41,89
80,70
79,54
82,48
97,55
62,0
92,91
70,63
20,85
16,98
96,61
95,8
54,18
72,66
52,3
88,82
37,83
33,0
14,98
30,71
40,5
25,95
51,34
2,90
60,58
18,7
31,72
32,28
55,50
10,16
54,4
94,22
44,83
59,58
92,50
40,1
83,90
19,82
56,62
100,72
98,62
68,97
72,97
49,50
17,89
7,20
71,37
32,68
43,60
72,100
2,37
51,85
16,5
79,54
67,93
21,64
51,42
67,27
49,31
51,49
14,46
41,42
29,25
45,43
19,24
46,27
3,78
27,96
37,22
69,20
40,23
80,78
86,65
72,11
74,81
63,78
3,84
57,38
50,60
33,20
24,83
32,97
33,63
42,37
15,18
46,29
46,67
56,92
61,86
91,63
38,33
28,71
68,71
70,28
85,17
80,75
85,47
89,78
86,77
84,74
59,43
76,62
19,87
23,44
39,0
31,24
23,73
41,13
67,28
57,31
34,85
25,27
83,73
86,87
32,90
56,50
29,48
9,0
21,1
35,59
55,85
42,84
83,47
89,9
16,55
42,79
10,99
62,36
49,19
26,34
47,81
34,15
13,76
0,31
92,73
2,45
26,88
63,12
97,16
68,87
76,87
59,91
56,68
96,22
7,87
78,48
14,98
34,55
100,71
69,52
46,41
42,94
56,59
53,43
86,58
5,84
57,11
42,3
14,23
53,61
85,94
42,85
90,84
52,54
60,63
6,79
11,33
48,14
43,69
47,16
46,19
35,6
92,98
50,79
32,80
54,62
49,2
39,65
92,86
71,48
40,47
36,2
36,71
84,10
62,14
16,100
9,23
27,56
47,63
28,72
82,25
17,81
99,5
54,35
6,30
52,77
77,49
76,22
84,100
8,90
86,69
48,64
64,17
5,76
77,36
54,99
96,96
86,45
32,42
51,53
26,12
55,34
85,93
36,16
52,99
83,22
12,8
99,54
30,48
73,33
72,95
8,5
97,28
55,79
50,46
93,64
73,11
11,3
12,51
31,12
55,33
98,66
17,13
39,19
23,24
96,80
67,70
41,52
1,43
34,70
28,70
87,19
19,2
69,56
80,100
28,78
32,22
58,27
49,71
61,79
3,83
71,29
66,51
10,21
8,65
55,13
19,82
61,25
90,77
60,33
87,21
26,68
91,55
27,76
96,95
79,73
35,14
63,61
15,73
15,53
67,10
27,13
9,52
32,60
50,41
53,99
29,69
50,94
10,8
21,92
1,54
56,0
12,0
41,50
49,44
21,53
45,44
36,30
100,64
96,19
30,86
26,92
4,62
15,86
69,17
36,69
39,92
4,36
96,18
91,50
27,29
2,99
12,33
54,55
86,10
19,3
49,73
4,51
72,38
43,97
