col_1,col_2
81,69
70,59
95,52
64,94
9,12
83,2
26,34
27,24
51,10
67,37
56,5
94,75
8,20
99,86
4,73
97,85
77,57
41,24
89,44
58,86
79,2
8,79
0,99
2,66
41,74
94,92
29,82
91,26
4,100
35,29
79,40
38,46
42,95
45,32
18,86
0,53
51,2
70,93
8,80
51,3
4,100
59,45
51,47
27,58
95,69
88,82
100,13
76,51
58,83
59,65
65,95
42,19
50,60
69,11
81,20
92,32
70,20
99,97
51,40
22,0
49,24
73,57
67,38
50,92
79,30
50,94
0,82
52,22
84,89
97,31
26,46
83,8
52,79
47,94
72,23
2,74
80,7
30,40
96,74
42,33
79,60
0,74
26,10
62,32
26,91
39,65
79,63
6,14
78,78
75,16
90,80
97,45
47,48
23,77
1,22
91,79
0,40
11,7
62,40
21,48
26,1
90,42
99,12
47,71
93,20
36,82
75,7
62,47
45,30
86,48
9,60
42,7
51,36
3,52
99,68
32,68
61,11
48,75
89,27
100,9
71,74
46,32
43,100
13,34
31,36
70,69
20,51
78,16
94,79
68,44
43,0
66,18
65,74
40,85
88,64
29,50
53,76
16,47
44,98
88,5
84,33
27,88
34,68
54,38
93,72
6,36
76,59
84,46
14,71
71,13
53,75
54,71
92,27
65,74
53,43
12,78
26,61
88,27
100,94
92,77
14,53
44,83
57,99
69,81
88,62
53,83
79,57
61,8
58,92
72,3
75,12
52,74
7,99
55,22
19,99
95,28
50,0
42,96
58,95
76,3
99,98
30,53
6,32
22,60
36,1
7,4
63,15
37,68
35,22
55,66
41,76
98,61
60,27
95,19
15,6
64,42
85,30
56,95
32,24
100,3
17,20
0,62
63,0
17,74
22,45
33,17
68,69
37,44
26,82
52,17
14,47
22,77
80,32
84,44
83,63
10,47
99,89
27,83
98,38
6,4
8,18
45,86
58,69
22,73
19,67
5,19
79,79
25,95
30,62
51,22
76,69
35,79
25,52
11,38
29,25
66,64
57,10
34,73
11,76
49,47
81,64
95,48
8,94
3,59
92,69
91,50
87,99
13,5
95,17
47,2
24,81
100,82
40,4
21,45
13,55
41,53
64,54
85,2
92,34
80,14
15,35
16,8
79,45
70,87
7,42
33,99
49,6
96,54
69,40
51,61
38,61
89,100
56,53
41,7
90,28
58,11
100,88
92,50
8,100
98,47
98,96
0,100
31,37
8,31
51,98
68,84
13,60
53,11
72,52
17,12
91,63
50,92
17,51
30,25
2,20
93,62
63,89
46,67
24,23
13,26
43,86
11,72
27,27
72,36
45,48
62,45
96,58
69,91
21,94
91,54
38,48
52,87
8,62
22,24
27,71
35,98
9,40
34,72
3,75
35,83
14,43
29,33
14,3
18,43
18,47
86,76
9,7
82,9
53,2
87,83
97,82
39,1
32,49
42,5
97,62
12,55
24,1
95,71
8,79
67,2
91,7
71,37
23,48
87,19
35,21
78,82
49,10
40,17
13,100
22,87
97,89
68,56
8,54
14,67
21,76
55,82
29,27
72,82
25,47
22,53
84,42
34,5
11,70
60,90
53,40
46,69
9,57
30,93
45,72
32,16
38,4
1,11
32,40
20,44
24,8
5,20
5,0
92,64
68,41
86,90
54,61
59,18
73,64
96,45
60,91
4,57
56,35
44,75
58,84
70,62
84,37
100,87
79,68
5,65
94,88
83,60
14,42
37,89
94,30
25,46
61,100
57,53
16,72
25,20
63,57
53,81
13,64
40,0
66,44
62,3
43,86
87,57
15,94
78,91
21,74
98,51
1,19
32,34
93,85
53,13
70,6
53,71
67,87
84,97
2,93
96,97
56,61
1,67
37,49
81,84
41,26
0,51
46,52
100,69
17,17
26,42
11,49
52,12
17,73
93,5
24,53
97,4
28,64
73,61
25,37
42,78
67,38
62,10
85,43
58,87
0,29
1,1
62,76
71,15
85,30
9,47
59,77
84,41
70,86
59,47
75,99
99,77
26,88
28,5
86,100
7,78
20,66
31,79
1,50
38,24
40,2
14,29
44,1
64,91
95,76
68,55
14,85
19,55
59,46
80,86
96,45
6,36
8,20
9,37
66,96
77,60
34,62
98,19
33,13
49,55
97,32
21,97
87,60
32,53
34,87
26,99
84,47
83,11
51,67
37,14
48,41
27,78
42,14
38,63
25,88
43,6
81,3
51,1
85,6
2,48
6,10
31,55
84,36
16,7
84,17
44,83
16,64
9,35
19,65
56,18
77,80
24,45
78,13
56,59
32,76
41,0
11,13
67,56
56,42
19,31
40,90
81,70
49,29
1,67
85,16
61,62
78,36
12,6
10,58
17,40
15,79
79,44
1,59
50,35
5,94
45,27
33,58
7,38
51,4
74,25
98,29
28,19
63,90
75,80
45,35
26,33
18,92
82,58
98,44
53,36
76,95
43,37
55,57
51,74
49,92
28,8
69,21
70,57
63,4
9,46
35,29
95,36
4,34
58,44
48,86
62,57
5,47
55,83
0,65
0,44
69,41
85,92
57,87
61,70
35,24
21,64
35,29
29,100
78,11
11,80
62,0
54,57
62,14
52,39
60,2
64,30
60,32
10,23
69,92
10,72
91,27
25,36
5,31
13,83
35,87
52,34
24,45
46,70
46,89
22,16
55,29
49,30
87,17
38,30
65,23
58,96
32,66
73,75
93,6
93,0
82,96
100,15
100,60
2,99
55,67
86,28
18,9
66,97
33,64
40,15
53,25
30,31
89,43
55,13
82,35
6,94
64,46
33,26
62,49
50,32
3,61
34,59
37,1
2,71
0,37
43,7
33,15
91,81
35,67
48,29
57,15
83,73
87,73
14,57
12,78
7,18
56,43
85,31
98,49
78,94
95,15
28,60
3,91
81,49
52,90
18,15
27,28
40,82
77,79
24,51
99,72
70,10
39,45
64,9
23,23
63,98
60,91
60,78
92,56
89,29
70,78
78,74
7,6
100,94
38,75
22,96
34,9
78,42
68,60
62,37
26,7
94,5
30,71
67,21
0,92
82,0
29,59
16,29
45,42
21,69
4,33
19,64
74,97
89,22
38,34
97,8
89,57
61,20
96,88
98,60
48,44
52,32
60,14
2,59
21,91
17,10
70,18
22,37
43,37
36,40
36,6
23,5
35,43
50,19
12,51
45,92
91,43
98,92
42,11
86,87
26,31
