col_1,col_2
82,73
13,27
77,82
11,8
58,70
43,14
70,27
18,43
38,21
19,94
34,59
1,87
60,96
66,55
3,25
0,18
62,36
8,50
56,67
49,15
26,35
52,38
56,52
83,18
39,92
50,85
67,70
55,98
65,26
50,12
13,76
88,25
42,3
90,68
74,94
64,30
64,14
55,47
85,83
69,22
22,16
88,97
31,34
21,79
51,6
62,80
78,11
40,91
34,33
96,62
80,50
43,97
48,62
54,70
0,100
31,9
64,30
38,71
72,20
76,19
79,62
24,18
20,4
38,94
19,45
88,49
68,96
3,35
50,4
87,23
81,67
10,57
82,46
70,56
16,82
13,73
59,9
45,44
23,79
37,10
51,3
20,93
34,37
27,68
16,74
47,10
80,25
85,56
0,83
58,47
19,86
67,64
30,46
94,95
25,6
95,52
28,6
2,87
5,31
56,50
18,21
4,13
99,86
100,27
20,39
2,45
49,28
27,37
0,34
80,100
56,34
81,7
61,36
52,1
59,45
4,40
68,83
46,1
93,11
71,15
5,76
73,92
81,25
36,59
20,61
19,6
49,50
95,100
60,85
6,39
56,10
96,23
33,82
1,78
51,9
65,88
8,94
72,48
65,70
55,86
16,29
36,75
12,40
36,55
100,89
65,67
5,9
4,90
47,26
74,42
4,77
36,53
55,60
37,46
95,76
50,63
0,5
11,46
93,68
32,74
36,85
54,33
37,41
9,6
58,40
63,32
74,42
1,38
13,94
40,12
32,31
95,75
4,51
74,57
34,48
43,24
7,75
80,64
92,15
47,92
23,17
78,16
54,87
17,88
49,88
32,50
87,13
71,10
15,91
36,8
93,96
75,50
22,52
61,5
80,75
63,6
84,50
30,88
54,9
90,96
40,64
43,17
25,28
95,14
89,84
8,40
94,52
90,34
49,84
85,53
63,58
66,3
68,91
3,47
90,26
77,60
65,12
1,77
14,71
96,99
63,26
90,7
63,36
21,65
6,40
59,34
83,87
49,0
59,66
6,87
82,29
78,84
35,5
15,58
24,46
55,23
6,78
9,76
71,60
43,31
34,66
12,15
18,56
72,10
77,93
10,54
67,20
19,10
89,98
99,47
50,68
34,53
25,21
10,65
46,34
56,35
98,51
45,90
2,80
43,5
3,89
89,40
9,9
32,24
4,62
39,77
37,41
99,66
39,93
70,89
48,42
41,13
9,9
58,11
93,49
9,0
74,24
75,82
57,87
46,9
41,97
85,10
89,44
18,40
34,22
76,78
36,9
44,65
18,44
9,73
5,47
5,17
20,90
45,72
84,36
29,97
22,79
51,37
51,94
65,50
29,51
80,51
42,22
61,22
52,80
74,65
53,16
9,45
84,21
62,3
60,48
75,100
67,54
68,60
80,18
40,59
13,7
47,33
65,78
70,2
83,74
27,66
45,56
93,90
81,3
44,91
97,17
6,32
32,52
36,65
84,35
17,53
23,29
80,42
47,5
13,15
99,90
66,39
26,74
59,16
98,74
87,90
81,85
65,70
54,93
39,40
76,31
82,61
30,36
65,0
29,61
72,90
11,74
59,20
34,11
14,88
61,56
52,58
48,65
97,2
10,52
34,23
85,65
75,74
13,71
6,96
37,86
51,26
19,28
88,96
42,82
52,97
42,83
62,5
27,61
2,42
55,85
42,75
3,27
67,32
61,65
85,41
24,81
52,83
80,72
21,74
88,31
77,88
30,46
51,99
24,21
19,53
39,68
75,94
93,31
11,25
26,57
65,39
89,76
12,40
59,25
92,61
26,65
8,92
26,14
66,44
56,93
53,23
66,26
52,19
1,8
13,41
16,55
33,5
80,82
79,0
95,90
14,16
86,75
28,2
17,86
70,36
36,49
71,40
29,74
8,15
67,84
60,15
94,8
13,55
20,39
35,0
26,66
96,89
90,67
56,8
89,31
78,14
41,54
38,9
47,63
5,72
69,26
27,91
38,100
33,69
19,18
31,80
3,4
80,25
71,57
92,25
83,45
68,72
77,78
14,49
8,95
54,0
52,27
53,59
23,0
78,2
45,37
51,33
2,25
48,60
98,36
18,92
99,68
79,91
63,58
86,2
66,77
62,87
26,47
40,31
97,71
74,58
54,95
50,52
14,84
40,39
52,87
91,16
54,4
41,48
14,84
32,5
1,49
25,8
70,17
15,5
80,21
7,29
34,73
24,87
6,3
90,54
76,5
37,81
14,100
80,78
32,72
14,54
5,37
81,47
17,18
11,76
69,22
42,57
99,80
92,83
49,73
66,92
80,12
7,64
14,86
59,76
82,65
100,87
3,72
90,49
37,70
88,82
6,36
63,47
68,55
92,41
20,67
25,65
29,2
51,75
5,58
77,37
72,46
42,86
86,38
27,39
66,12
9,65
49,57
92,42
38,87
70,45
80,46
13,19
21,72
15,19
49,68
13,73
83,98
14,21
26,3
9,48
39,1
51,89
20,89
69,0
85,56
43,70
99,15
2,30
67,23
70,46
50,49
89,86
6,93
22,33
94,51
6,88
58,4
66,65
59,62
62,70
89,24
72,80
41,61
55,24
56,67
89,32
48,1
41,27
50,4
13,7
87,77
11,57
67,57
60,54
89,81
97,97
70,16
23,24
24,13
2,53
35,9
94,70
96,14
32,47
31,28
7,31
71,9
24,19
75,92
40,56
23,59
88,41
69,15
50,8
34,65
6,38
57,33
59,59
18,3
68,16
26,17
48,74
45,62
45,98
70,82
54,97
69,20
97,69
13,84
20,71
9,61
91,18
94,86
73,91
48,34
92,74
5,92
89,4
84,56
35,11
54,26
16,99
78,75
61,99
98,74
85,20
52,39
61,25
48,37
48,1
1,94
93,38
74,65
92,8
15,56
9,16
46,56
92,43
10,78
20,86
70,86
2,61
58,18
40,8
26,91
30,27
86,61
78,43
46,69
43,18
95,67
10,13
90,49
41,22
21,18
35,98
