col_1,col_2
38,68
88,82
32,18
5,13
78,18
38,71
5,31
61,60
25,89
9,18
61,0
55,81
65,45
71,96
46,74
93,33
14,35
59,78
99,41
4,36
37,4
44,24
45,48
96,10
88,18
81,14
99,29
56,47
50,39
7,94
68,38
91,61
49,33
74,53
49,17
63,46
8,53
64,40
29,29
28,66
22,40
44,86
72,18
44,71
62,41
47,67
99,5
53,68
60,42
45,32
93,23
74,76
96,75
7,13
77,87
93,94
81,40
88,93
89,38
95,85
100,74
26,58
80,69
22,57
22,13
98,92
52,27
26,76
96,59
41,3
100,17
69,12
44,5
99,57
13,73
60,42
27,71
31,55
75,9
14,93
21,98
41,18
70,50
58,8
57,92
38,4
34,76
54,6
1,100
50,15
71,38
63,86
18,17
78,90
25,56
72,32
79,9
11,32
94,52
51,49
54,80
79,95
14,44
38,11
44,22
6,81
60,11
41,93
52,8
43,80
33,42
6,97
27,38
23,93
87,2
61,17
42,76
32,27
66,65
73,62
2,15
52,86
53,54
30,89
20,47
73,99
13,40
12,19
58,6
17,91
24,28
84,1
22,96
33,77
45,59
92,60
39,82
55,62
71,69
99,1
36,24
44,40
49,91
81,42
35,52
81,60
4,5
71,34
86,3
47,91
34,34
66,4
56,4
96,16
83,64
68,62
60,92
8,47
68,90
68,13
11,39
21,79
40,42
87,24
64,82
86,73
49,14
41,75
15,36
58,61
42,66
78,11
82,21
90,89
40,63
19,49
54,58
91,13
11,33
19,91
100,92
24,9
22,79
20,25
64,32
52,81
32,42
92,99
87,93
36,88
0,9
40,46
54,92
26,13
53,74
80,0
8,61
22,21
86,66
83,24
63,21
40,57
52,7
57,67
4,20
41,71
62,90
15,87
70,18
14,21
31,96
57,56
42,1
68,35
97,69
81,30
51,45
98,7
28,27
66,21
41,22
63,58
37,99
78,24
27,14
74,81
98,75
73,19
65,60
24,68
56,48
61,19
47,28
20,73
48,75
68,11
19,9
39,97
71,2
26,53
41,94
93,66
64,9
56,4
49,32
81,100
30,56
69,61
5,100
30,7
91,0
94,46
47,29
21,80
31,17
43,60
54,43
47,93
62,51
28,51
80,76
42,92
47,25
19,57
55,22
2,15
50,87
85,40
20,25
76,73
72,79
86,69
41,61
42,2
22,54
42,7
77,66
71,45
56,44
95,44
62,31
15,19
24,7
43,31
6,74
6,61
76,86
45,86
97,34
17,46
13,19
5,57
66,3
52,58
92,83
1,32
54,29
89,40
3,84
7,10
1,81
48,45
22,64
92,62
83,66
21,11
35,30
16,26
35,56
14,53
29,15
64,92
14,9
26,92
73,81
40,54
52,29
86,63
59,22
10,76
90,50
100,82
3,23
69,42
55,32
11,45
62,3
65,48
41,36
96,73
89,80
68,20
39,29
100,56
39,13
20,24
60,12
34,54
63,1
77,51
93,52
44,51
96,44
10,33
73,85
19,21
66,97
74,65
67,28
18,95
57,10
86,38
85,26
37,47
75,31
91,23
93,13
88,76
49,62
19,25
44,49
71,5
36,57
72,17
97,41
78,29
47,63
3,5
72,90
21,52
62,71
30,57
95,65
73,45
3,30
92,69
73,27
82,44
37,40
40,76
13,62
19,23
12,89
40,77
11,82
78,36
0,0
34,37
33,88
58,51
30,90
91,92
6,53
92,1
3,64
94,71
78,33
14,48
69,18
56,9
47,97
32,38
37,96
35,30
9,8
77,6
46,27
66,91
44,96
4,82
24,4
66,36
63,11
34,22
80,6
64,11
87,91
39,19
88,28
43,51
45,86
8,65
28,82
68,20
8,83
12,23
32,24
50,64
36,95
92,37
92,56
2,25
30,0
95,44
94,29
7,77
68,3
76,13
35,99
22,37
86,7
75,34
20,69
31,83
26,17
4,34
82,13
42,72
44,32
52,67
71,29
30,71
58,58
23,24
15,6
40,69
62,1
58,6
83,1
27,69
82,32
10,71
73,29
55,94
3,9
87,90
77,90
29,15
74,56
2,72
24,68
13,11
49,60
30,30
21,83
23,67
68,8
30,46
79,93
65,44
9,97
84,96
18,28
4,59
76,0
23,16
65,10
45,75
60,69
87,31
93,97
30,94
71,82
0,97
19,16
4,8
13,26
15,74
81,97
14,94
42,60
40,82
76,67
84,13
89,55
70,90
99,37
54,98
53,30
49,55
92,42
84,39
60,5
10,22
8,93
69,39
30,41
84,44
84,91
86,73
6,54
50,79
84,24
82,92
20,64
78,55
82,45
63,37
61,90
57,11
60,40
41,43
70,3
65,100
60,72
42,74
68,97
10,73
93,86
67,56
11,52
90,57
11,63
2,12
28,3
79,6
43,99
0,51
78,27
61,31
93,90
12,6
90,13
12,46
29,61
63,81
14,90
0,25
100,21
49,64
88,64
69,23
40,41
24,79
15,44
51,80
90,90
1,8
14,96
99,19
25,42
0,83
65,10
88,82
23,31
14,79
67,89
23,95
37,68
89,88
16,47
78,70
69,62
70,85
97,7
70,1
73,93
15,42
53,83
21,38
96,55
54,71
23,33
88,51
11,6
10,23
82,30
1,37
59,46
94,56
58,93
89,72
35,46
81,27
76,74
30,64
71,76
27,51
43,63
50,74
51,97
71,59
40,11
10,55
59,39
38,7
82,80
75,80
54,84
54,97
60,36
64,6
54,9
19,28
11,21
2,1
79,92
94,23
39,29
61,57
74,93
91,57
50,49
8,10
16,28
61,65
78,3
81,61
8,48
75,93
8,16
32,24
22,33
92,58
26,64
51,3
91,91
77,37
74,27
59,47
45,87
35,83
97,13
98,68
52,50
20,91
65,65
90,62
9,32
32,40
100,89
40,3
7,88
38,71
43,56
79,64
94,44
8,36
51,70
82,40
7,71
91,63
88,6
3,19
26,79
65,32
60,80
97,16
57,31
29,25
52,33
29,79
25,8
86,27
38,67
22,98
89,54
74,52
91,29
89,58
63,10
97,74
70,51
54,21
40,99
53,75
17,87
24,66
68,87
74,51
90,75
19,85
26,49
15,65
83,25
0,92
96,28
6,19
61,49
20,12
92,66
65,4
35,84
22,63
96,63
22,79
0,47
29,18
32,83
56,36
90,57
51,81
31,84
83,3
35,14
86,14
19,20
56,79
72,81
2,43
85,90
