col_1,col_2
78,30
72,20
73,74
8,38
48,35
23,33
65,100
66,7
51,51
73,65
73,1
27,20
61,47
97,7
19,72
97,20
32,88
21,0
5,82
30,100
99,24
45,16
14,3
0,79
45,67
48,4
11,68
1,28
27,73
77,84
15,69
77,5
3,27
75,45
29,90
17,47
19,18
96,39
7,19
77,98
72,67
31,52
65,41
24,72
73,81
92,26
9,55
96,27
89,25
57,60
0,44
49,64
27,46
92,79
40,79
81,77
14,74
74,86
91,52
20,99
23,45
49,37
82,82
4,2
23,86
15,55
78,94
88,21
27,20
37,30
77,2
62,41
97,40
51,77
2,15
1,58
18,63
92,42
73,7
86,26
34,42
68,44
9,52
74,63
26,79
97,62
66,45
41,12
60,42
58,19
74,56
49,86
79,72
8,78
63,42
84,21
47,49
54,39
83,7
47,21
10,4
46,4
24,23
96,46
8,20
13,63
1,9
2,71
43,74
69,46
92,7
28,33
55,65
61,4
30,16
41,5
71,94
4,62
6,93
69,0
97,15
12,81
21,100
84,46
65,34
43,13
79,39
91,25
53,100
73,44
8,56
44,74
29,0
74,84
59,73
10,10
72,92
13,93
77,100
32,80
91,96
68,38
35,22
8,26
8,72
90,90
95,87
21,94
59,94
33,77
52,90
86,74
42,83
7,17
4,68
18,89
17,44
