col_1,col_2
3,77
100,73
94,27
96,35
47,40
40,54
45,30
79,98
64,30
81,76
86,90
48,45
14,59
42,29
5,60
31,56
61,43
74,44
84,69
53,41
24,69
23,17
63,16
41,45
97,72
9,75
58,17
9,20
82,6
55,6
44,73
80,47
0,79
33,89
38,73
73,24
85,39
4,54
39,88
86,12
10,80
70,67
91,89
48,45
60,31
74,91
58,8
91,51
17,66
29,60
37,93
53,38
62,88
87,28
46,97
18,60
97,32
78,29
27,41
27,56
62,77
23,62
39,55
70,84
63,9
23,26
38,8
52,29
63,70
69,70
9,37
76,15
94,92
35,80
52,36
84,9
94,38
8,91
22,72
97,47
15,100
60,60
6,89
22,71
60,53
12,1
68,5
90,34
82,23
27,97
4,97
0,75
15,8
56,99
33,96
79,88
85,85
15,71
89,73
9,37
4,88
0,60
62,8
77,67
83,67
18,3
78,93
31,24
35,86
20,98
2,12
84,14
78,91
80,79
35,10
47,84
29,93
8,67
4,20
51,19
32,13
79,84
52,25
85,63
39,39
37,45
85,7
27,2
24,50
64,4
53,54
93,92
18,57
40,52
22,15
9,18
35,26
53,12
93,71
49,46
47,87
16,67
97,55
20,22
26,73
45,23
92,19
2,63
79,90
30,52
39,82
84,17
2,19
32,60
56,52
78,80
83,62
71,24
29,44
78,21
90,32
31,35
40,45
55,78
65,95
38,32
96,70
75,60
8,69
80,5
17,25
87,79
94,92
84,86
46,98
60,43
4,36
22,11
6,91
9,12
87,74
30,2
43,97
60,91
4,71
91,9
14,89
60,10
62,61
7,64
36,51
95,21
84,26
90,49
80,41
26,86
65,69
12,28
54,73
1,35
49,93
30,6
6,11
82,16
9,39
68,19
58,56
95,61
80,27
59,19
28,47
7,23
78,32
31,90
55,28
83,34
71,55
46,72
85,76
19,73
98,56
26,28
87,31
6,20
44,22
35,35
98,48
85,9
72,58
66,3
85,63
70,43
46,16
25,80
94,16
6,79
9,86
2,66
90,20
64,83
32,25
92,85
12,51
28,89
50,81
76,45
8,30
72,70
49,63
20,82
2,85
31,2
20,68
53,79
59,60
38,16
43,77
6,23
24,31
54,28
26,8
92,23
55,64
44,99
48,74
85,60
13,28
88,60
40,44
11,44
54,15
44,2
22,45
86,45
32,54
47,4
37,38
4,59
53,38
14,91
52,45
39,74
86,65
6,7
5,78
82,79
97,55
69,99
20,52
65,47
73,71
52,27
39,95
81,37
38,43
40,7
91,3
10,20
1,96
66,31
7,19
74,80
23,11
27,77
55,64
15,39
79,85
94,13
8,48
63,1
81,18
79,62
5,78
64,48
30,50
77,33
66,1
0,81
70,92
65,2
8,1
4,44
37,21
12,58
65,14
90,72
76,35
27,53
24,11
1,57
23,67
98,3
84,39
23,53
23,94
89,34
77,20
47,76
38,94
19,91
32,63
11,51
58,96
0,28
8,31
82,62
24,52
47,76
12,89
20,100
66,23
63,38
71,87
80,33
50,77
40,56
48,11
89,42
98,32
74,48
78,50
98,67
83,96
57,72
82,40
89,9
7,56
31,38
66,69
3,46
65,42
5,54
21,86
62,1
87,43
90,25
13,67
46,47
64,88
14,5
11,8
38,0
34,9
8,87
35,73
32,36
54,80
6,45
42,46
11,75
56,79
77,36
65,54
82,100
66,5
89,24
1,67
5,21
2,64
62,86
29,44
45,99
30,12
3,23
63,96
27,59
47,64
59,13
49,18
87,2
56,3
95,74
63,20
44,45
18,82
81,69
19,10
24,65
70,40
34,40
99,37
83,92
12,11
70,7
26,94
27,89
7,93
22,90
31,26
67,80
24,97
59,12
20,66
39,88
89,59
61,19
90,10
98,77
93,47
47,51
78,42
87,53
26,33
8,66
17,48
13,5
74,5
61,50
74,61
60,64
18,94
81,79
60,55
91,15
35,55
28,43
1,57
79,37
8,56
4,77
4,56
3,61
81,78
1,45
3,4
25,46
69,82
56,0
96,88
76,76
72,9
71,17
0,64
33,82
65,73
34,90
77,100
54,52
81,91
78,42
80,98
24,61
39,33
7,8
35,85
8,87
60,26
78,71
50,62
29,87
89,14
89,17
63,9
94,30
52,34
6,3
75,92
59,56
62,52
17,27
17,75
21,20
64,54
49,9
24,9
6,34
38,41
43,74
7,30
61,41
39,41
87,47
65,92
75,92
18,29
53,90
1,0
87,74
64,42
94,43
25,99
25,16
69,26
86,30
3,29
72,24
8,81
41,23
41,47
19,59
38,97
57,46
44,9
34,38
74,10
54,97
