col_1,col_2
79,61
46,65
32,90
25,61
84,22
36,83
62,43
1,90
63,18
59,88
61,100
84,10
7,77
24,86
3,39
88,55
27,78
48,26
12,50
46,35
87,27
21,63
6,54
78,88
26,58
25,48
60,4
37,3
95,44
49,70
98,41
42,4
26,4
30,60
86,17
95,90
59,20
27,55
38,2
1,41
10,82
61,80
70,66
73,31
45,63
35,95
50,87
33,89
81,57
22,45
87,48
94,55
25,77
59,7
83,78
77,33
77,50
48,32
19,74
11,8
54,57
95,54
17,1
29,65
80,84
38,39
25,89
53,66
13,21
7,50
49,41
32,49
26,53
13,95
10,41
39,60
94,79
72,14
85,66
8,66
100,76
10,36
58,64
13,47
21,85
57,23
69,99
70,5
15,33
28,45
81,43
19,72
63,0
81,83
4,42
15,52
84,41
84,87
93,53
47,72
99,61
67,36
43,53
42,80
70,12
10,31
32,87
37,74
61,10
65,88
48,58
41,5
100,29
32,27
14,77
50,8
41,17
48,79
83,25
21,81
37,6
54,49
1,86
47,56
94,46
63,9
66,19
14,41
69,71
81,35
5,14
41,51
0,54
89,12
54,37
0,94
93,89
61,74
69,56
82,35
11,52
94,53
99,85
14,99
97,59
77,92
60,67
46,78
58,74
96,63
37,0
98,44
82,33
37,98
66,51
38,9
57,59
43,37
12,4
11,65
43,45
53,15
33,8
70,52
56,8
65,52
59,23
58,42
51,97
9,87
61,28
11,73
93,39
9,37
38,44
7,67
54,73
97,27
73,4
73,53
68,49
29,80
35,39
72,66
38,81
80,17
17,15
67,48
14,90
2,50
30,24
71,24
73,97
50,8
89,86
4,7
65,93
18,65
12,10
7,56
37,1
69,57
17,85
59,97
83,43
6,14
36,78
67,82
49,54
48,0
76,100
36,74
72,49
18,46
35,50
81,84
24,18
76,78
82,69
60,90
60,50
91,15
72,31
53,40
19,87
28,3
62,40
70,5
7,24
82,87
73,49
42,60
10,67
64,48
47,8
93,82
67,20
17,0
39,69
96,77
74,64
92,68
20,62
57,99
63,90
37,64
94,80
45,5
22,95
10,70
80,58
33,7
23,40
65,47
76,88
17,6
18,24
19,13
5,70
30,75
75,39
2,98
83,23
23,83
46,30
82,60
73,13
62,75
63,57
95,70
81,28
63,58
67,21
83,25
29,39
71,37
3,71
80,57
41,100
45,27
73,54
91,89
23,2
39,51
75,37
59,8
87,22
22,90
17,8
92,99
17,72
38,39
68,94
55,74
24,74
84,93
32,88
9,72
64,37
48,32
90,83
86,78
61,83
28,38
30,47
100,3
92,42
18,51
75,24
57,59
38,25
15,82
53,55
10,95
79,7
66,81
19,15
0,4
73,100
34,66
69,92
24,82
11,30
50,97
25,81
93,18
22,72
27,18
16,15
51,50
52,86
56,16
93,37
14,3
67,87
9,78
60,92
0,73
79,82
21,42
55,65
25,51
13,24
83,45
30,43
47,60
47,97
99,28
10,4
24,93
97,5
53,19
40,65
55,17
29,19
29,70
33,33
49,84
60,56
73,4
65,45
23,4
31,71
50,96
85,25
93,46
36,56
81,30
87,18
93,71
57,17
49,29
71,94
59,11
58,62
91,91
0,10
8,62
29,19
57,1
73,67
68,49
53,96
55,100
15,89
52,12
16,85
3,15
23,12
6,32
50,81
35,52
100,98
52,25
15,63
31,15
46,71
9,58
42,37
5,39
18,4
23,58
78,17
87,81
16,73
26,7
33,27
40,6
29,84
47,92
46,91
5,44
41,58
4,90
99,91
0,29
37,63
91,72
63,18
20,70
62,51
50,71
64,52
36,12
40,66
64,31
16,93
94,100
53,44
0,2
77,13
54,94
60,20
32,46
24,37
64,81
97,95
60,74
6,65
22,61
76,49
78,25
77,21
96,98
37,13
25,40
77,4
3,77
70,30
28,34
3,48
98,87
60,100
24,87
84,93
68,63
47,25
13,55
13,96
69,13
48,71
99,47
97,28
25,78
20,60
67,49
26,92
96,72
1,25
9,60
29,81
93,16
15,88
32,24
54,23
36,81
39,32
3,77
43,84
94,74
54,43
99,9
23,32
57,35
13,52
21,38
83,11
22,65
31,70
75,100
91,78
5,77
50,12
90,23
59,71
65,42
7,27
55,47
13,60
64,89
79,89
10,90
32,23
19,56
38,7
50,53
15,6
8,74
89,0
78,84
88,45
87,80
15,61
67,70
3,94
54,27
38,83
68,40
19,94
9,77
19,96
42,40
42,15
