col_1,col_2
25,26
80,95
41,51
19,34
65,84
69,30
97,58
27,63
86,74
9,3
66,39
31,20
18,6
41,38
49,42
77,0
45,13
18,55
88,84
49,16
51,49
31,80
72,83
32,6
98,46
34,43
85,92
5,52
36,88
4,76
63,67
38,23
40,100
64,80
32,48
0,69
54,45
21,8
82,41
53,8
16,36
87,75
72,90
95,44
92,30
52,1
72,53
78,9
8,37
99,17
43,60
31,97
81,87
87,64
37,79
16,21
48,80
79,10
13,53
4,47
88,64
96,87
1,62
94,72
24,83
12,74
99,65
81,19
12,65
41,80
71,83
14,59
2,93
87,67
25,81
30,42
13,89
19,33
35,70
51,74
58,90
10,25
22,33
11,66
39,50
94,85
86,93
96,32
62,37
61,47
75,79
60,51
32,41
22,71
70,25
48,19
6,24
30,75
55,25
54,77
90,0
36,5
64,27
14,8
4,62
49,77
2,48
97,2
90,15
78,27
0,78
52,30
94,50
70,0
8,100
89,96
29,29
39,7
17,37
4,25
2,82
10,99
61,99
2,73
69,46
78,87
54,60
46,52
92,77
73,16
34,63
65,71
98,83
83,58
62,42
90,82
8,29
11,44
54,52
38,17
24,15
53,95
93,68
80,61
62,22
70,100
44,51
54,76
1,61
33,100
97,71
16,2
97,4
76,68
90,71
68,53
76,71
98,10
2,53
94,14
8,61
28,43
95,27
7,10
86,87
54,99
38,21
28,95
85,33
45,35
44,22
11,46
81,82
63,52
27,60
92,17
82,30
30,20
75,17
85,74
85,43
14,11
58,80
3,20
43,94
67,98
25,79
71,3
93,92
99,22
19,10
56,22
17,67
33,60
36,46
77,74
87,26
36,5
4,73
92,22
31,11
56,65
49,38
77,99
11,71
84,55
88,83
32,78
4,41
100,70
72,23
83,86
83,13
72,37
40,49
66,31
14,80
36,20
43,49
94,7
36,73
12,65
62,57
89,47
74,37
81,86
46,53
64,95
75,57
69,53
32,83
87,20
4,27
24,62
65,52
74,5
38,60
53,92
26,15
50,72
44,64
43,83
45,16
34,31
42,82
14,86
68,85
42,72
23,46
2,53
99,73
6,98
66,46
16,74
15,78
35,20
23,0
17,12
80,93
16,98
84,53
18,99
12,30
63,93
80,77
78,73
31,52
20,89
56,76
65,8
84,25
42,64
14,48
88,41
67,90
79,86
29,19
31,54
30,17
67,13
61,6
62,69
71,81
65,87
26,49
30,85
26,68
36,68
53,25
39,7
49,91
100,0
53,57
9,61
30,55
79,33
88,39
9,72
95,43
76,32
100,32
87,56
98,74
96,1
71,31
92,84
52,30
61,46
36,38
88,24
93,24
97,90
37,38
55,52
31,92
60,11
17,97
14,12
2,33
7,55
74,57
20,69
21,22
19,53
32,82
67,59
36,20
33,36
15,91
17,10
41,74
0,32
63,67
58,53
22,0
9,73
53,73
95,51
80,35
23,79
25,33
44,3
0,68
91,80
82,7
98,66
31,10
64,80
68,32
25,47
100,43
64,44
26,78
99,32
33,9
70,62
13,86
95,2
48,8
47,60
48,58
61,37
100,41
77,46
92,43
72,77
69,39
46,60
10,1
3,14
30,59
1,66
56,83
51,32
79,18
89,64
29,71
100,69
81,91
53,81
63,76
95,44
76,86
37,47
90,96
49,56
71,71
67,47
2,83
13,85
84,28
90,66
44,40
64,15
96,73
76,60
99,76
0,38
99,58
54,66
47,22
53,48
21,45
99,90
82,77
13,6
19,71
82,20
94,85
88,14
85,64
34,38
53,2
67,45
97,92
6,8
70,77
25,93
83,65
10,31
47,83
16,76
100,95
92,86
37,32
39,65
42,79
17,88
58,22
62,71
92,57
5,73
71,47
29,3
80,27
37,95
47,93
66,70
83,52
37,70
39,72
6,77
70,100
78,69
31,69
20,70
66,47
34,75
72,43
89,72
51,97
88,55
38,67
6,30
55,65
6,54
43,21
39,69
91,43
25,63
98,86
23,82
82,21
76,75
100,55
34,23
46,67
98,3
45,86
50,70
89,74
99,59
29,11
31,22
96,19
14,13
38,71
30,54
64,29
96,89
19,12
65,53
43,14
95,61
20,5
92,17
28,92
79,26
96,53
28,63
92,27
58,17
65,86
73,52
37,67
11,27
4,83
1,27
22,79
