col_1,col_2
42,44
13,45
10,56
91,7
61,19
57,44
24,93
81,100
12,58
66,23
98,94
98,76
25,10
28,88
37,100
72,4
86,62
48,15
35,84
78,7
37,46
86,20
92,41
58,74
4,4
6,92
21,8
91,12
9,27
4,13
12,18
45,98
8,67
19,71
20,53
11,45
41,85
26,86
56,3
28,42
11,33
31,11
24,58
69,67
80,62
70,85
92,43
83,30
34,26
67,68
91,12
37,93
85,78
83,17
94,43
30,92
38,77
80,15
83,0
54,1
8,50
16,80
32,63
93,27
30,75
83,76
13,66
49,64
44,68
100,45
56,73
88,77
2,35
76,90
3,92
5,13
58,68
64,43
84,64
79,65
37,26
3,93
81,81
32,100
77,92
54,81
72,58
85,26
84,67
44,0
93,62
90,93
9,17
61,42
89,71
75,87
100,3
69,68
79,66
16,1
71,57
45,88
34,84
6,92
43,66
82,92
84,1
93,43
2,44
87,3
12,33
79,89
27,36
16,49
90,20
83,34
50,74
43,83
38,99
21,87
61,35
68,49
33,32
51,63
81,0
25,95
19,47
66,79
96,67
86,75
71,77
35,50
34,97
27,83
27,80
34,26
62,93
3,1
65,82
24,75
11,57
16,7
2,56
17,44
71,94
78,2
27,11
39,38
22,69
61,5
73,86
8,90
10,47
74,97
33,0
4,5
44,37
51,7
90,3
64,76
93,67
24,79
96,63
90,11
42,12
21,53
53,15
7,15
51,23
9,79
57,1
2,80
6,98
11,68
52,49
97,63
10,87
65,0
88,33
12,3
36,43
87,91
32,73
24,19
57,95
69,45
38,2
31,51
68,88
56,82
17,83
35,45
44,75
52,77
6,35
100,85
94,76
97,83
85,5
66,52
15,59
64,74
86,80
44,90
71,99
7,7
75,70
62,68
50,83
7,80
64,58
35,73
86,24
26,54
83,13
85,42
59,56
6,99
21,33
31,57
85,99
18,20
17,84
94,15
57,47
21,56
51,21
70,71
57,11
2,48
57,10
76,25
59,25
32,15
13,13
14,78
43,46
19,12
77,56
42,5
41,78
11,32
59,78
91,8
18,26
51,16
41,48
1,51
40,73
95,39
56,35
67,42
36,91
71,20
53,30
21,19
12,93
32,58
42,37
84,17
88,48
28,22
7,22
86,42
30,59
100,59
38,17
36,6
15,99
96,99
28,20
97,10
31,57
27,52
50,75
96,8
76,84
56,29
50,82
61,45
67,2
26,55
86,96
83,65
74,30
29,78
74,11
85,53
69,9
74,70
34,13
17,92
83,17
97,68
49,6
47,74
96,91
9,27
62,94
12,9
5,22
95,92
74,61
86,80
55,35
98,68
91,63
31,60
10,37
96,32
66,68
96,66
68,70
77,58
22,94
40,54
61,16
40,46
57,92
52,94
56,16
53,30
10,49
48,20
96,80
52,42
64,26
31,88
43,54
8,84
57,58
3,16
78,55
51,18
40,66
1,39
9,15
64,100
65,39
12,10
2,41
78,74
93,81
41,27
4,0
32,12
39,58
50,6
90,33
66,94
71,42
50,4
2,46
57,48
73,7
41,52
73,86
26,25
84,70
93,68
97,58
90,58
12,27
86,70
82,46
20,15
33,65
65,27
91,44
25,52
62,79
31,98
55,66
7,2
64,87
21,73
60,23
54,73
15,42
0,78
98,56
30,67
68,9
39,99
63,54
53,37
87,100
82,18
44,36
94,62
37,84
43,45
74,71
28,88
36,50
32,1
10,39
90,2
32,25
80,17
8,15
33,78
46,73
19,40
32,16
65,18
29,89
23,4
12,17
0,87
12,63
32,2
57,70
88,100
78,77
62,21
96,88
15,38
43,59
25,62
88,64
67,10
74,67
69,60
72,4
98,99
65,21
39,46
57,2
93,80
61,56
98,12
94,37
27,38
2,99
70,49
3,95
47,29
97,1
64,2
96,82
33,0
39,88
43,23
21,3
77,71
87,23
35,54
4,38
26,48
28,72
21,29
50,61
66,2
68,53
92,5
24,53
53,99
39,52
94,80
62,25
43,48
78,26
94,87
96,15
25,12
34,9
86,86
36,7
92,20
15,90
35,90
50,19
2,10
52,18
64,73
42,42
10,29
93,9
48,10
2,29
59,44
29,94
25,11
40,19
99,84
100,75
93,0
61,34
4,100
18,20
92,49
64,55
75,99
47,58
36,40
81,100
73,79
45,26
86,15
29,63
24,49
31,40
56,16
37,23
89,45
89,97
63,45
35,42
1,72
51,27
78,74
84,12
86,98
40,43
71,1
42,28
41,52
57,9
20,40
41,23
67,55
51,84
