col_1,col_2
15,86
67,71
60,48
23,13
93,60
56,56
4,16
68,49
10,10
49,30
23,41
70,13
80,68
41,11
33,5
95,61
41,44
99,17
99,75
74,44
99,7
20,61
72,7
49,12
81,48
40,22
85,43
68,70
32,2
80,77
6,70
81,43
0,14
12,85
55,48
45,54
90,82
59,77
90,45
12,70
26,86
23,37
49,64
0,44
46,28
77,79
10,20
0,80
13,86
2,22
4,67
14,26
24,62
7,79
79,39
52,7
81,40
64,60
10,79
92,11
34,4
78,79
41,8
65,34
55,87
33,84
22,71
61,93
28,33
100,45
84,47
76,48
49,54
65,47
91,32
46,30
68,74
94,18
26,97
41,37
0,48
3,55
28,56
92,2
85,85
4,22
87,67
76,55
8,76
58,11
64,82
13,86
84,84
5,89
77,50
26,24
4,68
41,2
53,44
8,65
84,2
56,36
9,54
28,64
11,20
59,96
40,46
43,7
8,81
41,11
98,24
84,51
8,77
4,10
44,61
81,32
77,62
59,50
50,84
76,62
62,84
99,14
17,78
39,26
30,18
70,11
53,55
39,6
89,50
1,86
19,44
68,66
4,44
27,7
34,74
13,17
37,18
73,33
89,87
98,24
