col_1,col_2
78,44
39,79
79,66
56,63
3,32
92,9
71,13
39,28
37,61
62,96
35,79
94,99
11,4
87,57
80,57
100,1
6,72
70,7
23,95
86,34
62,99
51,43
53,45
0,56
34,10
21,49
73,69
24,92
35,73
52,28
71,57
80,79
31,10
52,13
69,86
98,90
70,41
35,1
81,42
24,73
76,87
51,5
14,11
25,45
79,47
98,44
28,59
71,44
52,100
90,72
63,34
95,28
4,79
39,13
97,44
47,84
17,61
77,96
21,14
70,68
71,2
51,27
97,24
93,33
63,91
49,98
29,10
77,28
89,59
52,38
98,81
50,67
79,31
53,55
1,58
95,15
41,0
62,56
78,57
9,16
56,87
45,47
79,72
55,86
2,56
47,54
56,50
39,18
8,7
3,68
49,84
12,64
31,70
0,92
44,8
10,76
78,19
81,50
7,10
52,63
15,28
14,26
44,4
31,92
99,36
56,36
48,75
32,67
78,15
21,73
76,38
76,84
5,32
55,35
59,27
13,61
96,36
60,73
8,1
30,42
7,57
49,16
34,96
23,73
37,12
3,80
0,60
79,40
5,94
83,51
41,82
11,14
79,2
39,43
3,96
80,3
63,17
58,79
36,100
55,67
50,39
28,63
55,17
43,28
91,42
20,99
20,48
81,69
73,61
63,54
29,40
97,24
22,94
14,24
96,87
61,84
59,4
18,90
62,83
37,81
56,78
23,22
14,67
81,97
30,99
73,80
24,88
65,89
63,97
9,3
87,89
39,89
89,51
40,50
72,4
92,48
56,44
67,98
70,25
40,50
46,66
86,53
72,8
86,25
58,14
30,10
71,71
53,72
39,11
42,68
86,72
65,59
34,79
25,89
86,33
26,16
86,85
17,71
57,14
60,9
17,42
95,11
83,14
38,55
72,99
46,51
66,45
87,33
44,55
68,23
56,44
98,29
88,95
16,40
47,60
12,37
38,80
74,61
20,57
7,85
31,34
8,51
56,22
89,89
2,73
21,28
68,28
56,79
88,85
25,81
59,10
71,27
7,2
88,62
18,63
44,65
6,87
0,77
2,9
79,72
95,56
100,100
75,100
49,87
75,67
29,4
24,32
55,97
21,18
82,11
74,79
96,86
51,20
15,80
12,44
72,57
35,72
3,10
8,90
20,32
76,4
30,10
52,12
65,71
51,95
49,1
71,38
3,59
86,67
