col_1,col_2
92,22
47,31
47,96
13,11
14,56
92,22
24,20
60,87
35,7
41,39
56,49
56,88
82,58
72,80
57,15
3,11
68,41
73,37
9,59
25,70
17,92
91,50
44,10
73,83
8,64
65,82
57,30
80,45
18,70
24,61
75,20
49,12
1,91
47,97
89,0
26,100
87,86
32,95
45,75
5,100
43,45
44,26
36,55
5,66
20,13
10,63
95,65
90,97
64,87
23,47
56,91
8,41
79,60
7,43
38,26
87,38
33,65
92,32
59,85
69,68
8,32
70,60
56,46
96,53
58,97
87,50
94,87
47,62
6,34
83,99
94,3
55,97
86,72
58,27
61,16
17,35
57,79
25,98
84,39
63,38
56,58
97,19
11,90
92,69
86,56
4,22
8,12
39,90
55,75
32,75
47,2
85,62
34,53
81,68
25,17
34,54
7,9
88,8
96,1
77,27
82,39
5,80
9,74
8,11
60,88
20,72
30,82
33,3
84,37
54,27
25,86
81,30
62,72
37,25
39,22
28,9
57,10
67,72
3,69
22,45
84,48
86,73
100,34
73,29
39,83
18,20
80,0
83,64
7,15
11,17
34,7
9,18
50,14
7,87
23,87
80,52
77,24
15,67
21,50
62,38
11,29
7,27
23,81
26,92
78,65
43,68
53,92
43,73
76,52
80,29
69,69
28,38
65,74
76,35
29,87
88,7
72,87
90,58
12,33
15,98
13,68
97,28
31,73
12,85
28,25
84,20
88,24
89,57
89,96
3,13
47,1
14,27
17,64
55,25
90,43
12,69
14,86
4,23
30,48
47,37
2,47
51,10
77,90
60,97
39,39
100,11
31,59
21,72
14,72
5,100
89,51
93,62
99,57
7,6
92,96
89,62
35,98
73,97
42,2
90,17
10,95
61,8
2,92
3,54
46,79
73,27
65,29
38,90
75,100
49,43
75,40
44,85
76,44
60,87
30,20
30,5
11,25
72,61
4,52
66,98
60,34
41,59
26,53
8,66
70,80
36,66
34,45
85,12
43,6
39,19
15,73
57,42
0,35
94,78
72,93
41,28
9,14
98,87
80,80
48,24
36,62
80,50
19,36
87,52
70,62
11,85
28,74
64,90
21,27
91,36
25,29
82,58
31,56
55,0
38,99
10,27
40,9
88,11
4,53
81,0
17,82
57,21
9,87
81,58
43,27
42,77
35,78
59,51
3,79
22,39
95,57
52,44
49,58
83,22
43,37
50,85
20,53
100,58
49,64
99,98
6,50
7,80
4,81
99,2
53,51
86,61
32,66
8,88
59,62
24,3
94,6
30,5
59,71
97,98
63,33
92,63
12,90
36,70
56,56
51,36
3,39
65,86
26,77
15,11
22,79
73,67
41,90
3,57
81,81
16,99
71,79
56,9
63,68
21,4
91,7
32,28
95,21
7,97
39,20
91,61
90,30
52,5
19,69
41,10
42,85
17,17
55,72
38,96
30,1
9,76
35,24
74,42
26,0
57,98
58,77
87,48
44,83
74,70
54,85
70,53
80,19
78,88
