col_1,col_2
29,46
70,4
24,91
56,45
42,50
76,91
8,17
81,96
8,18
68,10
27,34
1,62
88,9
4,23
94,7
2,22
96,34
49,37
79,35
76,64
49,77
21,34
15,16
48,81
92,98
54,26
63,82
83,64
7,75
5,49
15,86
16,100
78,3
61,91
54,93
27,55
57,96
24,52
4,61
4,10
89,41
14,54
94,27
23,63
32,4
94,60
60,3
15,3
42,62
35,71
67,49
3,62
0,12
61,28
44,100
8,80
45,31
15,32
63,100
49,58
87,10
43,36
62,26
46,27
66,79
11,80
25,79
49,69
78,38
41,77
24,42
40,10
0,14
26,42
26,81
36,49
70,52
50,18
17,74
38,93
12,16
81,55
24,6
84,87
24,89
1,62
88,5
22,7
91,31
23,30
47,70
90,48
36,58
24,19
46,79
99,87
48,79
85,35
2,95
45,80
1,52
22,0
36,53
90,79
8,19
47,37
42,68
30,62
67,28
31,74
65,41
32,10
28,28
20,61
13,56
97,22
71,39
63,73
65,37
54,44
78,6
52,68
57,39
9,64
35,16
39,61
91,93
35,91
64,36
75,3
87,95
68,59
22,8
91,77
12,35
16,45
46,82
95,10
31,87
93,32
36,5
67,63
99,95
69,15
11,2
26,71
85,87
59,42
93,92
47,24
11,87
57,32
14,16
32,97
11,72
69,94
11,92
4,64
55,93
11,55
91,100
33,79
39,7
89,65
59,8
41,5
88,44
88,54
89,36
14,69
74,66
63,79
4,54
47,50
37,45
1,78
66,28
70,62
88,76
95,76
3,40
88,26
3,89
88,24
11,4
66,11
63,85
88,26
95,27
47,66
7,42
75,92
25,72
65,60
1,29
42,6
14,97
31,96
26,10
34,17
90,67
77,39
77,13
32,69
54,43
29,4
62,7
91,60
17,29
90,35
1,99
89,40
25,52
0,8
39,88
68,55
11,53
30,9
78,14
46,65
60,68
24,67
27,40
68,15
73,51
100,15
56,58
52,80
98,5
74,58
30,49
14,19
10,86
26,80
67,50
64,77
55,42
10,84
98,71
97,53
18,63
14,86
49,13
49,10
51,65
55,1
39,23
71,9
66,96
55,17
17,77
59,57
36,2
80,23
59,54
85,52
3,54
52,32
79,93
84,91
33,33
39,79
75,83
50,90
23,17
34,26
43,95
7,51
34,98
4,8
98,83
85,73
21,87
58,92
51,42
25,85
55,41
49,81
99,38
19,3
100,40
89,20
28,66
4,31
45,59
15,7
14,38
39,39
20,77
89,22
15,8
14,30
69,78
16,16
61,55
23,94
46,96
92,96
81,14
42,43
90,66
25,9
15,46
1,13
24,5
98,4
15,71
49,83
12,28
53,65
35,90
51,56
17,6
36,94
48,47
47,43
39,89
25,8
12,24
69,53
93,70
56,14
91,100
81,74
78,39
35,75
65,90
49,45
46,15
36,0
38,97
87,69
25,42
91,97
74,33
38,6
37,90
61,2
18,7
36,51
85,2
18,13
63,20
25,70
46,58
67,17
68,54
85,96
32,41
94,92
93,29
20,48
77,15
26,37
73,93
100,2
46,25
70,16
8,12
76,88
8,97
30,3
6,4
98,41
62,57
53,74
25,3
12,35
36,72
50,41
33,2
21,76
86,74
75,45
57,91
22,34
57,93
97,24
49,2
30,57
16,45
48,48
29,69
22,34
71,53
39,45
30,83
93,56
43,58
79,9
27,66
21,67
31,75
15,10
97,62
12,98
11,35
52,35
77,39
30,13
8,63
95,23
85,24
78,84
31,32
25,22
19,61
88,93
14,79
27,56
82,58
55,94
94,46
53,1
53,22
88,64
42,25
12,40
78,3
49,93
88,17
98,81
52,10
77,80
80,69
19,42
95,78
21,41
1,51
13,82
57,19
58,95
38,19
41,36
71,91
91,46
51,47
30,21
69,53
1,61
41,70
38,23
87,13
50,85
8,2
66,57
66,66
39,16
89,53
65,89
2,51
10,13
82,35
84,26
79,23
57,8
57,20
55,97
81,4
35,33
67,21
24,10
89,34
96,17
35,76
23,89
95,93
31,7
47,18
52,84
29,29
52,43
67,95
25,48
64,65
10,8
10,100
49,15
94,15
96,28
34,19
54,9
62,33
99,24
60,42
38,63
60,41
51,57
75,30
87,93
96,71
43,69
39,86
64,6
19,63
96,71
13,13
68,56
23,62
36,41
43,16
60,78
36,72
69,97
84,75
79,2
68,80
90,100
69,77
20,83
30,83
60,9
22,7
42,5
2,10
14,85
49,24
48,98
77,89
37,62
26,22
8,15
100,14
12,90
49,41
49,40
68,63
79,44
87,21
33,55
53,76
100,48
6,19
89,18
56,85
96,89
27,98
71,21
83,80
66,36
5,65
95,36
50,58
100,44
56,89
74,96
9,61
6,55
9,41
24,87
23,14
4,63
66,30
21,3
95,59
59,54
73,71
48,59
3,43
63,38
50,41
66,43
73,15
44,76
12,60
95,66
7,92
1,90
80,59
88,74
48,51
99,88
8,50
58,50
76,65
38,63
26,62
55,65
78,62
0,52
19,31
56,82
18,95
79,15
6,41
27,100
84,54
36,65
83,48
68,80
66,94
56,67
0,48
58,52
3,6
96,15
50,72
68,14
31,83
28,42
71,62
54,2
95,60
62,89
51,60
75,43
7,44
32,77
100,11
84,66
8,2
2,43
50,60
26,36
53,35
78,18
28,25
28,86
62,49
99,12
56,31
81,19
52,96
4,7
40,30
1,15
54,67
67,72
10,18
24,42
54,50
31,77
22,84
63,60
41,60
59,33
14,55
45,42
11,0
38,100
14,11
18,51
62,99
84,9
30,6
2,21
80,78
41,84
96,43
79,30
67,100
48,52
56,58
87,77
21,54
64,98
68,52
100,66
51,13
31,47
95,30
25,45
22,64
61,99
3,17
26,36
15,69
20,87
28,45
70,59
35,7
11,100
32,29
78,54
21,46
89,57
92,45
48,70
38,76
82,96
43,19
58,100
91,4
33,26
61,20
71,18
76,38
3,98
15,3
55,65
78,94
99,82
50,16
12,14
2,44
7,27
93,41
26,57
54,58
75,60
4,69
92,67
72,10
99,68
21,31
38,9
56,23
8,16
