col_1,col_2
32,23
91,92
44,74
65,68
63,51
14,94
98,0
33,13
89,12
42,16
88,54
35,91
92,82
74,7
54,43
65,73
0,50
30,94
91,3
24,20
32,46
16,99
20,47
34,56
0,35
98,89
27,19
13,48
5,11
92,29
96,36
74,82
63,35
87,17
87,4
20,43
4,17
44,99
98,93
63,47
68,22
25,2
98,18
52,33
38,41
22,73
98,64
38,98
32,28
61,31
17,95
27,28
24,8
35,53
76,7
24,22
65,35
10,1
13,38
49,93
72,86
18,11
19,86
37,57
71,55
66,71
75,79
37,77
56,20
46,61
57,89
9,1
62,30
80,95
43,19
11,50
53,100
47,66
15,84
65,37
59,5
76,76
2,19
82,54
9,27
92,74
9,35
64,72
40,100
35,53
96,46
40,46
58,96
93,40
11,36
40,35
52,48
16,43
37,55
46,55
88,21
55,62
45,79
60,68
12,18
73,91
28,44
43,50
74,11
68,31
78,44
87,96
78,19
90,9
10,66
32,23
16,68
35,17
49,39
2,5
33,75
43,81
93,65
7,57
95,29
47,90
17,13
66,53
86,60
47,47
30,41
6,8
2,52
41,44
38,41
99,59
12,99
8,16
23,70
67,90
90,99
6,47
74,79
1,94
97,75
87,95
46,97
27,19
96,8
78,43
17,8
23,6
77,34
6,66
73,100
31,84
1,81
42,42
88,2
21,21
39,54
38,75
100,12
1,13
25,77
56,45
12,8
7,36
79,25
53,74
58,15
76,37
64,32
46,29
11,24
17,37
33,88
61,80
91,26
68,48
34,88
41,11
22,4
35,96
39,97
54,38
31,7
12,26
7,47
34,42
22,55
2,29
55,42
76,34
22,85
70,31
100,78
92,13
52,82
25,61
6,41
8,56
77,33
71,76
42,41
67,16
17,42
40,51
23,81
12,89
45,96
29,23
51,17
54,98
51,14
66,10
40,66
31,51
19,60
53,45
90,12
62,40
34,16
100,69
39,100
0,43
80,83
17,40
98,53
68,54
41,18
93,19
26,75
45,69
9,91
37,1
59,83
12,93
49,25
58,94
25,95
76,79
32,35
40,89
60,48
6,43
59,24
45,22
75,20
24,50
95,76
89,34
23,95
29,87
10,32
15,14
23,93
88,13
67,71
74,59
29,73
15,21
67,91
75,58
80,26
18,55
29,19
63,31
85,39
76,59
59,100
96,29
39,34
96,11
80,89
66,91
55,12
8,54
7,33
95,57
88,14
72,47
40,21
87,54
12,77
35,41
90,24
92,72
82,83
56,86
32,17
47,60
0,62
80,35
68,55
38,14
90,69
70,58
84,43
64,93
28,64
2,29
42,79
35,100
84,50
47,31
90,89
63,18
82,52
27,25
84,51
37,72
36,36
13,47
56,36
28,60
38,19
17,99
8,55
68,11
34,83
69,77
74,26
0,87
94,97
90,25
5,41
96,83
25,13
100,84
94,95
37,67
88,22
63,68
85,86
75,30
76,16
18,89
74,69
68,7
7,64
67,92
46,61
47,55
63,67
82,66
49,49
99,0
24,80
63,7
18,16
85,15
90,79
74,96
32,3
94,65
7,7
24,76
73,6
70,87
85,97
43,85
86,49
30,33
54,0
54,91
65,48
43,71
25,24
10,16
45,36
33,41
16,5
83,28
97,44
74,93
66,99
17,45
76,94
44,26
6,84
11,82
3,48
8,2
69,3
22,93
64,5
74,65
64,41
24,56
73,65
