col_1,col_2
29,58
30,7
97,16
62,94
90,73
44,94
49,64
66,10
45,89
97,62
60,59
97,75
10,61
26,12
55,97
11,36
46,23
45,48
55,51
35,22
68,12
43,30
60,70
95,99
84,100
30,71
68,41
74,88
65,60
1,11
38,47
85,76
48,44
1,38
56,81
65,97
24,1
0,44
7,7
36,57
72,29
2,96
100,24
70,53
2,87
86,66
61,94
88,7
24,65
30,54
12,30
46,73
73,55
29,23
96,4
79,68
49,11
63,78
71,89
58,50
4,11
54,24
22,57
43,28
93,52
29,10
7,34
74,8
35,76
87,47
96,68
88,75
14,7
88,16
28,32
71,29
24,13
44,40
80,96
11,90
55,17
98,11
20,85
6,38
18,93
27,3
63,43
28,10
32,64
47,59
35,7
73,78
8,70
88,59
63,2
7,68
46,62
86,59
88,66
73,71
51,64
46,85
94,32
33,77
17,99
12,8
31,56
29,32
57,100
52,0
8,82
8,69
79,72
84,92
17,17
12,50
98,57
3,88
33,11
50,56
42,18
4,32
61,92
42,13
48,61
52,99
87,97
37,13
14,43
82,57
70,19
56,14
32,14
91,29
4,29
56,15
27,48
40,45
90,30
65,27
83,51
55,40
96,40
46,36
87,67
13,37
4,96
3,96
35,77
36,15
91,29
50,7
2,32
55,50
87,53
24,50
95,78
19,4
94,66
7,9
70,59
39,6
94,93
24,1
30,16
87,83
21,76
58,6
13,76
45,13
86,37
30,96
99,25
84,69
29,5
53,33
67,71
44,96
74,73
31,96
34,73
78,58
65,77
36,39
17,74
99,4
9,92
85,33
50,30
52,43
68,1
5,63
50,20
81,3
0,78
31,15
48,95
16,26
45,14
19,50
89,18
99,11
99,15
33,65
28,7
0,79
26,14
40,53
69,98
85,98
20,33
91,25
86,84
15,6
56,47
72,81
61,94
11,15
78,64
25,46
73,56
9,28
87,70
89,3
85,40
45,69
4,53
16,11
98,86
17,85
87,25
40,2
21,6
24,33
30,74
28,31
12,55
7,69
70,26
98,7
14,85
54,10
27,93
97,74
31,72
36,49
54,30
88,47
51,89
75,17
56,93
43,74
31,25
68,20
