col_1,col_2
42,33
93,16
83,95
83,10
70,49
72,89
18,94
88,98
65,38
50,82
82,46
66,62
58,70
42,67
50,4
81,64
43,67
40,47
95,48
24,48
78,10
67,56
40,2
89,11
2,34
99,90
26,61
26,33
71,23
78,9
91,88
37,6
52,64
72,96
80,4
18,55
91,55
58,14
9,16
42,77
68,19
34,38
43,58
94,81
33,82
95,19
54,77
11,50
50,56
40,41
47,34
21,67
93,37
30,0
53,77
91,34
83,30
48,57
12,59
49,73
5,90
94,46
85,23
6,8
68,30
33,79
21,39
63,11
51,88
66,4
55,3
29,8
66,2
94,13
58,1
75,25
99,71
71,44
51,39
71,95
2,54
89,22
63,31
21,32
21,43
7,43
95,85
68,37
95,77
97,62
57,69
89,60
64,90
4,78
13,68
56,35
0,38
6,12
2,21
4,36
93,2
46,62
81,90
46,40
96,15
93,90
61,34
18,17
24,48
36,55
66,10
24,24
94,0
22,54
99,41
11,36
59,25
68,41
68,97
49,45
7,88
59,58
66,2
9,88
54,88
94,86
47,40
73,14
13,7
78,33
37,32
26,2
68,100
65,67
97,15
6,0
29,66
8,47
46,29
51,93
76,72
26,23
78,86
46,75
70,94
78,54
47,40
18,69
44,82
13,2
40,47
13,88
79,13
61,40
45,35
17,10
11,55
17,90
41,15
27,34
86,29
34,2
2,39
87,68
62,72
12,15
8,55
2,66
91,77
72,65
51,50
21,98
96,90
77,40
1,50
46,18
98,15
91,22
7,44
59,0
71,83
31,26
98,46
56,21
44,26
51,46
7,92
72,89
98,4
83,45
40,35
31,52
3,37
35,11
50,79
82,53
17,13
99,45
57,80
80,23
8,31
94,67
99,74
61,74
21,46
97,89
20,64
83,21
85,43
5,35
23,15
83,46
87,7
57,54
1,54
93,83
27,3
71,6
49,55
50,83
54,89
69,77
63,42
19,31
57,77
40,80
6,41
62,58
56,74
62,24
49,70
77,71
73,0
22,43
73,0
97,33
90,94
97,76
10,1
79,53
83,40
74,27
1,98
8,15
48,41
48,1
11,81
90,60
73,53
11,47
83,37
30,17
18,67
26,53
88,62
54,79
3,64
54,74
64,34
81,21
21,25
26,45
45,36
65,9
52,26
92,0
40,13
9,77
23,68
95,25
27,37
52,15
94,22
95,66
54,89
4,97
91,39
1,5
84,91
23,34
20,14
11,26
35,59
81,49
74,44
47,67
87,66
58,100
96,75
28,92
81,98
48,55
60,17
78,10
73,3
68,81
41,33
3,39
31,18
80,4
45,26
31,24
74,53
0,76
46,11
55,20
51,78
57,80
31,61
6,98
41,44
27,34
19,10
36,88
54,14
60,9
46,66
73,99
78,3
92,27
74,36
78,28
1,52
31,10
64,53
16,4
90,45
41,64
33,13
33,75
24,14
35,89
36,25
21,14
13,22
86,67
59,75
90,93
7,66
48,48
35,74
9,44
100,92
45,3
82,62
98,2
87,72
84,74
33,19
67,20
47,51
86,61
80,15
23,1
92,41
53,68
84,63
75,100
60,70
45,90
59,36
57,55
3,10
19,51
61,75
87,47
37,21
79,66
49,78
97,95
80,81
47,6
14,26
46,28
1,0
48,44
55,43
39,60
32,97
13,84
79,28
51,24
68,47
87,88
95,22
59,27
40,40
15,19
59,71
99,39
27,50
100,98
90,26
40,65
46,34
20,37
61,58
65,52
78,3
67,50
34,74
52,100
64,74
93,66
34,38
75,15
73,21
56,15
35,60
91,79
63,75
6,64
94,55
34,96
32,37
29,58
78,66
96,74
28,6
6,12
18,46
69,1
33,37
99,11
4,72
72,42
55,90
81,61
3,89
37,20
10,9
68,1
28,73
72,100
34,97
73,95
36,62
81,68
39,91
18,26
46,29
6,16
26,83
32,64
83,1
89,83
5,96
53,65
42,40
52,60
82,68
98,76
50,31
27,36
40,77
83,52
61,44
35,76
0,15
52,49
61,74
96,13
67,20
85,57
89,11
84,92
28,44
53,80
37,87
59,2
18,50
2,86
66,47
100,4
48,80
61,26
19,47
20,98
3,29
70,30
2,54
43,47
90,88
8,74
59,84
75,8
66,42
77,87
40,24
56,90
38,9
91,27
71,0
71,60
28,13
30,89
10,5
88,41
14,43
33,9
27,55
37,2
77,25
65,40
99,39
38,94
15,2
17,39
22,89
94,71
81,88
36,73
63,22
82,67
12,74
67,55
14,9
29,88
81,10
49,7
92,82
71,46
83,30
5,16
65,73
86,88
15,81
82,92
60,72
15,49
17,78
4,11
15,61
58,16
74,90
9,56
64,58
20,11
6,63
37,25
82,15
72,32
49,79
19,7
67,90
26,30
19,22
95,70
76,9
31,78
18,70
87,14
19,47
64,78
90,59
33,84
93,66
30,7
42,75
61,4
57,84
80,94
56,24
12,43
5,14
25,39
52,80
40,73
80,65
60,67
61,22
63,53
43,85
92,70
95,19
44,86
11,2
26,34
75,46
29,61
92,15
2,78
1,42
25,92
57,87
36,12
13,0
78,33
84,43
52,37
46,34
9,70
55,90
1,82
80,24
81,74
39,58
17,52
72,54
84,49
18,11
92,9
80,54
61,88
55,42
15,87
23,42
75,16
45,88
32,0
54,3
45,81
40,35
58,62
26,81
68,55
25,88
24,49
95,92
55,62
75,67
58,11
20,43
72,58
24,43
2,91
58,79
92,41
93,72
5,26
92,95
33,68
50,37
6,11
17,0
36,14
22,42
10,8
47,53
5,74
69,4
45,43
54,82
15,29
66,60
25,73
90,96
64,94
18,85
1,60
97,56
68,12
95,67
31,8
84,75
26,69
10,91
37,29
98,32
69,24
66,40
34,10
0,12
50,22
64,8
95,24
45,16
91,74
13,30
0,49
30,14
16,50
71,98
34,48
58,5
61,38
63,63
34,16
61,28
74,99
63,25
25,42
60,46
36,18
78,32
27,76
36,40
51,27
62,17
32,65
99,47
17,2
39,91
78,82
50,28
13,23
90,6
59,56
31,39
30,97
8,96
69,77
73,15
70,54
6,61
52,15
34,57
52,81
58,31
73,35
32,85
43,23
29,8
47,74
99,22
33,77
35,78
100,25
