col_1,col_2
95,4
51,93
92,87
92,8
96,33
48,86
58,32
49,67
80,95
60,32
6,29
4,49
74,49
91,24
85,81
62,37
26,86
96,40
51,17
38,77
70,7
12,37
66,74
13,44
36,19
56,1
96,90
79,25
98,93
53,99
74,5
69,3
87,47
22,58
35,90
73,54
90,68
89,6
63,70
90,57
0,81
36,20
92,64
15,12
96,98
35,97
6,49
66,31
0,88
66,45
16,19
3,12
37,57
38,22
42,37
54,16
14,78
75,43
40,14
33,83
38,100
5,58
100,6
14,60
53,98
17,73
27,89
19,57
87,1
66,46
75,80
90,60
75,97
63,74
88,16
75,41
31,67
1,60
34,75
21,71
19,59
94,67
15,33
73,55
46,33
61,98
58,73
1,75
7,61
56,59
47,53
39,87
73,90
3,5
7,20
90,50
6,34
83,82
38,5
91,91
23,94
27,78
47,89
44,97
35,15
26,60
85,0
91,91
15,44
15,12
54,17
44,24
50,97
14,10
8,44
57,98
32,84
5,100
47,73
15,40
73,52
97,44
78,89
81,64
73,56
15,0
83,26
24,67
22,8
98,34
90,87
61,86
30,27
14,20
82,76
29,42
33,54
59,65
16,56
62,21
94,86
22,11
46,90
52,22
96,83
39,82
54,66
96,6
51,65
46,22
59,22
49,79
45,70
77,97
64,89
22,75
58,35
87,9
26,72
59,74
47,46
7,38
89,63
67,58
12,32
79,37
100,25
20,4
4,24
43,23
4,13
17,56
37,37
83,13
97,23
58,93
95,70
39,74
70,44
81,52
58,76
14,37
71,92
28,31
60,23
60,23
62,73
76,72
52,31
92,87
11,95
91,46
0,33
12,62
20,0
42,10
11,50
43,0
0,78
76,24
22,44
92,86
34,67
62,66
79,39
28,43
99,63
81,66
87,93
1,19
57,39
77,54
97,38
64,26
69,21
62,65
26,69
98,22
49,99
5,50
80,60
38,19
11,15
100,15
2,78
6,78
34,33
40,87
84,37
39,60
26,17
91,2
27,98
35,92
25,86
97,64
39,77
61,41
52,38
24,55
58,86
18,26
83,95
17,42
75,22
76,3
7,56
88,29
23,100
20,30
30,71
78,1
9,23
22,40
97,32
67,84
0,56
78,33
94,43
78,40
91,53
42,83
68,54
27,81
79,82
83,73
29,89
78,44
22,62
83,26
66,95
68,35
56,45
65,16
74,35
99,15
79,71
61,56
42,88
54,68
61,86
12,42
23,4
26,87
92,90
71,22
21,100
83,64
45,100
10,77
96,16
71,82
93,97
35,74
15,54
12,64
74,100
99,0
28,47
84,92
74,31
68,88
51,67
71,34
0,35
40,25
100,94
37,96
44,57
46,80
69,65
92,47
35,41
86,9
76,40
85,87
50,91
20,63
89,46
44,65
100,69
5,54
35,62
36,88
7,59
78,48
5,82
46,28
74,29
68,39
14,16
77,37
35,33
75,1
59,78
13,1
86,47
76,65
75,43
69,30
81,5
77,56
43,14
57,3
25,5
94,19
97,17
41,56
39,93
56,25
20,77
38,2
47,48
62,91
85,52
10,36
84,84
4,57
5,79
31,16
40,90
18,17
61,92
22,64
4,49
63,80
29,36
38,20
78,99
22,6
98,26
66,56
10,10
30,39
95,42
15,24
48,19
19,96
55,33
40,44
82,77
24,78
10,90
20,54
70,29
2,64
73,55
72,36
60,9
33,73
68,44
69,82
44,60
35,73
96,80
60,70
31,83
64,81
6,12
9,85
18,61
58,16
91,71
17,5
45,97
70,72
26,20
89,6
54,42
15,78
21,29
88,100
73,23
10,29
66,51
50,35
91,33
98,100
84,16
1,31
79,5
92,55
36,74
