col_1,col_2
60,73
12,95
45,45
65,80
2,8
30,62
46,40
5,33
32,65
53,84
7,2
63,53
45,33
5,26
19,29
52,27
67,48
33,81
100,64
23,3
43,29
29,77
72,59
84,1
0,4
80,18
87,94
52,10
40,9
81,22
89,39
37,97
48,10
73,86
3,12
55,45
39,29
32,2
94,80
31,90
36,44
44,1
86,65
11,61
35,41
50,34
10,64
59,61
97,17
13,14
28,39
78,11
96,82
33,96
33,87
81,23
62,29
18,91
20,20
82,36
47,55
89,4
17,15
35,19
53,12
88,66
79,85
52,49
27,15
0,96
37,39
85,1
43,17
82,55
29,23
83,26
71,4
99,81
86,39
28,90
86,41
94,7
8,50
46,43
67,9
54,73
2,63
3,32
72,33
60,17
86,14
70,85
56,70
35,6
18,89
18,7
15,1
42,15
11,76
82,38
29,49
29,32
33,88
67,78
70,48
90,97
49,40
36,52
78,12
15,14
34,3
69,80
70,72
39,15
41,18
8,10
38,14
55,90
33,80
21,94
60,48
56,79
47,61
76,34
93,30
20,45
11,12
10,82
5,84
15,4
11,34
42,92
68,49
21,25
49,98
9,96
26,1
59,66
69,50
9,3
27,48
93,55
66,93
15,91
19,57
16,25
71,16
97,37
3,81
44,50
8,100
22,67
2,7
87,87
32,32
44,92
51,59
20,13
9,81
25,8
31,99
20,46
51,71
27,15
21,94
38,18
47,3
69,100
22,33
25,35
22,7
43,22
21,69
26,93
10,29
14,2
6,17
48,97
55,32
7,20
84,78
6,56
6,38
93,0
37,37
51,8
81,7
35,99
74,7
39,60
40,37
92,90
38,41
26,25
6,92
50,28
60,1
9,90
3,99
88,66
0,14
42,19
4,59
43,97
14,58
91,49
100,15
83,50
82,84
89,25
24,29
43,89
11,37
65,91
23,72
26,20
83,29
76,88
17,94
24,97
17,92
47,82
59,7
62,68
44,81
60,70
79,32
41,49
91,6
9,94
34,14
61,3
37,83
9,61
85,75
52,81
19,87
16,55
66,34
60,4
94,42
93,95
38,49
93,88
11,99
22,45
83,66
31,55
85,86
50,84
65,92
79,24
3,58
59,35
37,90
55,7
38,45
77,28
51,31
65,5
18,27
85,93
36,24
97,45
10,94
65,15
99,100
39,24
80,57
92,84
98,83
100,45
40,69
26,95
61,16
90,48
74,27
59,12
62,83
2,87
94,40
49,49
66,75
42,41
24,75
34,24
17,69
59,6
96,94
36,34
33,49
94,16
6,99
42,23
12,73
89,34
52,21
27,10
71,31
25,65
86,23
41,73
28,31
31,17
16,12
52,17
99,28
9,32
80,30
52,68
63,66
61,64
65,33
57,31
65,81
90,13
42,90
80,48
83,52
39,10
96,97
33,50
80,39
92,72
69,52
75,46
62,62
68,87
3,12
16,81
9,47
1,26
54,38
18,83
59,48
45,53
18,59
62,82
8,39
97,98
84,77
40,50
39,39
42,25
51,0
53,63
98,44
86,25
98,93
58,0
64,44
72,48
57,96
21,60
83,70
0,67
80,49
17,10
93,4
63,49
26,68
20,41
49,20
29,18
76,12
80,70
28,66
76,17
44,17
81,92
100,19
29,28
7,78
32,80
53,66
7,95
92,20
26,49
44,60
21,28
46,25
70,58
36,6
100,69
14,37
97,64
8,55
80,26
27,25
94,75
92,95
65,41
1,21
29,7
65,2
32,61
56,99
58,96
49,66
71,79
98,55
22,75
58,77
52,92
9,78
12,45
85,23
74,38
53,21
51,17
9,31
43,14
18,89
65,23
78,87
12,88
47,46
86,23
27,80
2,76
83,20
51,94
46,16
87,0
18,45
2,21
49,27
21,60
34,54
93,17
3,90
13,94
60,64
13,45
3,71
54,49
64,21
42,92
7,88
60,91
80,50
62,90
5,63
63,26
81,97
68,36
39,95
78,35
98,59
86,99
50,82
23,4
88,63
70,8
62,83
61,37
11,47
16,40
98,26
82,87
3,42
98,10
83,94
25,57
49,61
89,4
2,36
52,72
84,12
61,88
97,69
32,76
66,82
67,9
12,87
47,31
49,100
18,83
37,66
75,4
71,98
23,1
91,81
19,93
96,58
96,18
90,90
97,7
34,58
10,98
6,92
22,16
51,48
17,57
36,16
2,85
40,32
93,52
96,94
67,79
10,71
17,49
66,99
92,26
