col_1,col_2
6,54
63,43
34,81
67,91
76,68
78,68
21,28
78,87
33,47
71,32
87,19
97,82
61,50
37,20
15,99
61,98
34,5
51,11
35,5
34,32
89,93
0,21
88,57
100,55
73,38
83,22
29,30
33,97
49,89
68,28
28,9
20,19
73,73
18,79
2,63
30,21
83,29
51,32
66,59
84,45
25,40
82,93
12,26
40,3
85,83
52,29
27,88
60,99
12,84
69,86
39,55
81,0
40,81
75,64
2,98
40,11
7,64
42,99
52,66
13,94
68,10
93,0
95,24
92,76
67,99
80,5
79,7
44,15
21,96
9,24
72,84
4,31
37,33
94,54
93,6
46,87
41,82
90,73
80,68
35,82
9,29
82,21
100,54
24,32
59,89
14,84
55,88
15,55
86,51
36,96
41,66
15,28
23,52
36,13
20,53
37,2
1,73
71,99
11,21
61,5
21,85
57,1
89,56
62,17
3,28
12,42
74,14
56,52
97,53
57,23
16,37
66,91
88,21
69,93
39,62
78,55
83,65
57,25
99,4
78,100
53,95
19,39
39,2
25,93
93,68
79,56
91,28
70,3
25,78
89,29
64,90
43,74
88,75
73,56
10,4
54,34
92,91
3,11
28,98
85,52
78,24
19,58
57,72
82,43
77,72
96,26
35,66
90,73
21,88
93,85
81,41
75,36
27,21
37,69
5,57
20,61
62,49
37,41
23,18
76,92
13,37
33,11
8,61
55,75
100,20
72,56
87,98
66,73
33,84
40,26
89,15
74,47
21,44
98,64
63,35
55,74
36,51
4,80
52,75
8,69
72,24
56,79
89,31
76,73
25,1
93,64
15,25
14,4
13,54
10,90
39,91
76,21
75,18
38,89
27,33
93,70
98,38
21,40
63,56
24,13
28,99
85,8
10,56
38,90
58,55
58,30
69,5
26,66
81,16
48,24
58,48
40,90
75,36
64,93
95,42
24,1
62,33
14,25
24,67
11,30
92,68
87,10
8,49
67,33
34,4
100,96
81,6
54,12
83,53
30,0
79,57
31,81
68,61
43,14
24,54
8,95
59,26
91,9
55,77
92,68
6,91
90,11
50,19
66,26
44,44
29,74
87,68
57,85
28,99
6,79
15,33
53,66
67,5
96,92
43,15
36,63
61,57
75,1
94,39
39,23
74,98
95,52
79,65
10,40
61,71
1,25
60,99
29,36
33,60
83,31
35,25
86,69
92,92
9,25
37,52
58,41
10,50
18,83
54,3
96,2
37,41
86,10
94,56
91,64
54,36
0,47
93,93
11,32
31,13
94,52
34,92
98,66
71,11
5,50
37,94
81,99
82,86
45,77
4,65
1,28
53,30
57,54
88,32
76,53
59,21
32,5
11,23
53,23
19,6
1,50
20,23
91,4
54,40
2,10
68,69
44,87
47,6
86,90
5,62
99,62
94,6
15,81
41,42
10,84
30,1
38,65
89,95
39,0
95,86
2,15
80,51
54,71
66,94
79,1
78,28
55,37
57,45
8,34
98,76
60,52
16,39
36,12
80,85
16,79
35,44
79,58
94,95
36,5
78,17
11,52
44,96
91,89
64,13
97,56
70,85
83,32
90,100
13,28
95,82
0,0
89,9
61,67
19,10
2,92
90,56
26,95
82,24
14,55
95,60
89,69
72,15
95,5
38,23
64,29
22,2
2,53
42,44
85,96
25,87
54,68
40,22
33,86
66,64
87,51
94,14
17,37
27,74
33,46
70,96
64,86
62,5
82,69
12,83
7,25
28,9
47,49
83,93
35,80
54,7
71,77
85,23
93,5
91,72
58,1
40,99
87,50
15,58
8,76
49,10
35,15
20,51
44,73
35,31
17,75
27,13
56,61
41,33
43,0
44,2
91,91
60,83
69,100
39,31
5,57
48,30
33,50
4,63
77,64
32,40
82,54
63,44
86,94
8,91
15,37
13,78
59,68
15,18
65,88
84,47
81,69
69,45
63,17
24,53
48,65
10,12
43,96
72,3
18,84
43,68
27,41
84,64
33,53
99,89
62,76
13,81
21,6
55,85
0,35
28,70
30,67
59,76
78,18
59,67
94,90
3,40
81,14
47,60
31,92
24,15
50,71
49,14
67,29
19,25
47,36
6,15
56,0
98,17
15,13
11,83
72,46
70,47
88,35
33,42
97,98
60,4
21,22
68,7
95,7
68,12
13,17
13,79
83,69
62,45
72,14
87,72
60,8
7,37
10,21
39,13
76,34
21,69
80,74
100,24
93,95
80,96
33,100
84,65
31,84
49,33
29,8
90,91
60,82
92,98
98,23
62,44
72,26
13,75
84,46
41,5
94,51
30,8
96,61
3,12
59,55
3,62
77,69
86,64
1,49
32,70
45,67
2,23
0,81
10,50
78,83
15,93
46,37
90,27
73,0
93,42
76,57
18,13
59,41
3,94
27,22
75,59
51,46
92,45
39,65
36,79
85,58
69,34
2,40
82,58
73,50
100,36
30,100
2,14
69,56
22,59
34,77
67,66
6,54
19,31
13,84
27,99
59,66
55,7
88,96
65,6
85,30
75,76
54,100
75,44
62,76
41,23
62,49
63,79
68,4
80,53
87,88
9,39
100,10
73,26
21,84
5,7
10,46
88,31
8,89
6,65
75,54
99,91
87,30
97,48
44,55
30,57
10,28
22,34
84,5
79,73
39,80
7,4
71,77
99,52
46,46
57,50
19,60
16,13
70,54
43,18
23,82
68,29
76,42
29,13
18,75
27,59
0,49
80,6
85,81
85,84
100,74
10,77
11,83
98,31
48,29
47,35
2,96
1,28
79,100
91,66
90,81
8,75
87,52
84,75
3,2
88,95
71,5
85,85
94,51
38,31
6,47
64,80
100,17
64,73
92,46
33,79
42,20
64,29
20,11
77,98
32,17
22,1
12,46
5,87
50,0
9,95
6,79
72,10
5,93
24,31
8,17
64,56
60,55
6,92
86,36
77,62
26,63
58,48
71,65
83,19
58,50
50,63
88,45
32,34
51,57
76,42
12,38
59,48
48,98
74,85
16,59
6,38
95,93
35,28
42,45
46,33
4,89
91,93
51,83
4,7
33,9
10,4
56,23
34,99
33,54
68,8
18,52
13,2
20,55
71,4
38,22
76,10
48,60
24,35
10,96
20,62
25,7
37,19
45,15
72,29
66,23
86,59
43,43
62,74
98,50
74,39
77,74
58,21
38,100
66,63
78,61
4,18
81,0
