col_1,col_2
31,21
33,44
39,98
67,62
40,26
36,59
13,42
44,26
91,21
1,1
43,81
22,37
92,77
76,85
59,45
47,42
86,3
80,88
56,97
92,29
62,92
94,81
44,23
80,87
20,14
89,51
26,42
90,25
8,70
31,61
54,59
55,21
21,5
2,77
35,2
83,10
89,12
71,20
19,57
45,89
66,7
78,8
41,90
95,91
14,79
97,50
51,44
62,44
83,68
53,95
47,84
73,29
50,8
22,21
80,27
38,41
81,26
76,7
20,87
22,77
13,69
79,34
1,3
88,43
33,34
62,26
28,71
33,72
76,58
81,31
85,9
19,50
35,99
59,41
95,83
8,46
52,30
8,82
46,87
74,8
24,22
37,62
12,5
75,50
69,87
51,7
16,32
27,53
66,64
100,70
45,0
22,91
54,99
4,50
48,94
5,48
80,43
64,65
22,9
22,0
51,71
81,4
46,99
50,10
0,22
56,46
18,87
61,73
92,57
25,82
12,41
81,11
94,15
95,85
62,93
76,100
69,57
49,94
80,68
0,47
67,22
67,44
46,90
37,81
25,34
35,89
75,74
96,73
69,94
48,90
68,0
48,46
90,54
67,6
99,14
2,64
50,35
63,80
12,21
51,10
97,84
95,66
77,37
50,72
29,62
89,84
29,71
22,95
23,29
28,25
77,43
78,43
99,81
36,82
90,97
63,61
86,70
72,93
41,11
70,26
99,61
53,10
54,33
81,75
86,84
16,54
12,62
4,54
83,55
70,77
40,9
5,28
77,9
92,10
12,52
78,60
17,99
76,63
27,85
45,19
45,58
32,46
32,23
35,21
51,45
50,84
79,86
96,8
73,16
38,82
12,70
78,38
50,81
53,5
81,0
16,80
9,65
84,50
59,91
3,32
4,25
69,95
5,14
73,23
36,76
11,46
53,27
81,94
63,77
50,93
43,56
59,22
58,84
95,52
25,50
64,20
40,84
85,8
15,19
5,93
57,8
71,42
46,57
9,95
51,59
13,29
95,95
64,60
29,44
53,73
40,65
2,56
41,15
70,39
46,8
89,64
88,10
6,38
17,77
38,88
70,83
30,61
57,8
67,46
90,1
37,67
65,98
44,56
88,85
25,26
2,31
84,28
15,69
68,60
33,97
93,82
38,36
36,70
72,80
79,54
82,67
82,68
19,29
3,38
76,22
14,88
12,87
68,28
74,66
63,21
87,18
54,22
98,1
25,3
50,55
25,14
42,42
90,69
25,35
80,89
91,21
19,54
11,65
0,90
31,89
