col_1,col_2
56,69
100,91
60,54
29,7
38,40
85,7
92,14
66,11
73,21
54,61
9,30
58,71
14,38
97,51
88,78
57,49
28,27
17,63
42,52
81,93
6,69
66,96
39,30
44,5
28,17
72,59
58,16
43,43
74,67
37,81
79,78
60,6
94,25
4,53
53,62
10,21
55,87
11,58
14,27
95,52
37,87
92,98
2,99
1,13
28,48
69,18
26,25
64,59
67,45
71,32
15,39
22,30
65,30
1,72
25,90
92,44
20,76
28,6
90,32
51,0
45,44
74,47
94,62
95,90
20,70
26,60
30,71
30,15
76,46
90,7
22,4
51,8
83,83
5,88
17,2
21,54
56,15
47,10
61,12
44,100
35,37
62,99
15,43
52,69
44,77
52,11
65,33
22,42
38,60
42,36
71,41
28,56
81,54
9,2
96,44
24,27
20,54
26,44
57,83
42,73
75,63
1,31
54,61
84,83
99,29
36,44
41,95
54,91
67,66
68,54
75,24
83,34
63,10
40,12
6,21
80,61
95,77
42,82
90,22
37,44
97,85
17,20
63,80
74,65
68,15
73,25
22,3
24,85
61,71
89,94
35,60
25,45
79,56
4,62
71,26
50,65
64,15
27,41
81,71
100,42
48,6
96,27
25,33
44,68
48,75
7,89
69,10
41,20
8,95
12,36
49,31
35,2
24,78
67,52
85,47
100,6
54,100
98,52
78,30
62,68
83,25
41,38
39,68
8,66
10,18
29,54
47,26
52,21
50,80
78,41
50,69
34,45
67,21
62,27
23,56
3,60
0,57
63,6
59,16
42,36
49,19
41,85
84,27
10,20
81,61
58,47
27,83
63,20
11,76
78,32
81,29
56,39
8,14
10,82
13,57
6,32
52,66
12,67
58,26
13,27
14,50
48,85
23,8
14,50
37,56
12,8
32,82
25,9
63,75
53,16
92,25
6,45
17,57
38,64
48,38
74,83
3,33
84,72
85,16
47,15
24,16
53,14
49,87
43,89
30,87
36,73
93,60
6,36
45,74
15,67
89,32
89,48
41,27
86,27
52,74
7,87
74,96
94,12
39,56
29,91
49,45
69,78
7,46
88,4
40,24
26,46
7,21
14,100
27,53
78,43
94,83
63,98
29,53
83,51
83,46
60,68
67,63
0,10
7,93
53,44
48,46
79,92
13,64
59,30
45,93
5,49
65,97
4,84
63,98
76,51
72,11
67,10
54,25
35,89
10,42
33,99
75,25
58,40
30,91
12,20
49,60
21,5
71,5
85,80
41,82
86,42
48,27
68,20
6,42
3,91
86,92
81,52
97,21
85,12
33,46
89,56
25,52
52,55
13,26
50,99
53,90
75,13
19,9
52,7
6,68
84,30
97,25
56,96
20,56
37,75
30,79
19,11
70,35
55,14
15,67
10,92
93,79
61,93
27,40
47,6
36,83
11,5
40,50
39,35
35,29
8,94
50,100
80,23
64,40
75,87
85,52
21,87
44,33
92,10
41,4
57,45
18,68
4,83
19,28
42,50
97,14
87,6
22,8
21,54
92,47
39,26
15,0
26,55
69,26
46,51
50,83
79,74
60,86
46,2
30,62
64,25
61,82
74,42
84,49
76,77
45,4
77,61
15,63
28,87
6,36
14,24
94,65
53,86
19,24
17,66
76,42
10,57
38,84
72,64
37,26
44,56
44,71
64,64
19,77
82,36
74,24
5,66
0,79
47,26
72,77
33,20
60,42
9,4
77,67
60,39
4,45
20,53
56,18
50,81
71,30
41,98
68,51
24,79
12,71
44,79
2,11
63,15
91,1
71,18
64,17
41,55
20,85
28,88
83,77
18,37
59,26
87,82
25,41
21,50
25,3
37,50
76,100
48,35
28,75
61,32
81,54
70,69
28,35
35,40
24,77
63,43
47,86
46,39
27,78
85,34
37,90
62,61
56,56
14,100
77,66
30,9
99,0
93,12
98,17
30,73
53,5
5,17
5,14
93,75
27,97
11,51
85,34
84,29
48,23
23,71
67,54
45,56
43,86
37,24
40,75
62,4
54,31
61,75
91,78
2,37
9,96
38,42
50,32
3,88
63,83
93,8
19,26
54,77
56,75
55,65
6,15
18,97
89,58
52,61
33,15
60,90
41,52
24,85
21,82
84,71
38,18
91,72
76,100
28,85
76,16
72,41
38,38
41,19
6,19
71,6
39,42
69,56
22,39
26,31
51,77
61,13
71,89
18,75
78,53
11,51
43,48
95,51
68,62
100,81
8,49
2,54
49,66
96,53
40,14
57,96
34,39
60,100
14,89
50,35
10,55
31,16
79,62
6,32
44,93
82,28
53,83
100,3
61,37
8,44
96,77
34,88
62,75
56,87
3,42
16,97
55,59
15,45
26,14
43,70
88,64
53,52
76,11
1,51
62,77
37,42
76,82
47,6
80,24
12,14
47,46
29,13
12,89
93,74
55,92
15,31
64,36
61,38
65,77
14,5
65,13
11,52
85,91
21,22
78,68
54,17
9,22
45,43
0,24
91,76
27,42
27,10
57,40
66,28
53,54
17,80
7,16
0,97
2,28
63,70
46,11
61,56
7,72
96,33
5,30
20,51
2,23
78,89
45,14
22,31
52,69
49,16
86,56
34,41
4,17
5,38
20,7
26,43
97,13
28,90
68,26
19,54
65,87
11,40
2,9
84,52
24,83
3,65
59,100
55,81
77,21
67,49
52,74
33,42
93,50
56,86
94,49
39,45
56,58
51,59
3,1
0,100
10,79
75,18
30,82
12,72
44,39
96,87
29,93
36,82
40,92
43,99
0,5
29,81
86,64
0,77
28,76
49,82
97,14
3,37
24,15
33,6
47,87
89,35
24,51
6,30
26,41
57,26
90,19
66,44
99,88
83,48
61,64
6,92
47,30
37,37
84,13
90,70
98,32
5,47
68,72
90,64
89,43
70,88
28,46
60,78
20,88
28,37
31,91
7,4
17,29
99,29
4,97
45,7
76,93
57,67
17,63
