col_1,col_2
20,68
45,15
67,1
50,25
11,45
2,6
24,59
62,85
46,35
12,62
36,64
23,92
36,57
8,65
12,37
53,3
31,43
76,83
99,16
42,78
40,36
46,18
64,2
24,16
96,71
35,60
4,62
100,98
73,54
48,39
20,55
40,75
3,72
72,26
51,89
0,91
9,99
31,88
4,28
45,30
79,59
26,54
41,49
29,5
46,3
53,96
40,77
73,65
14,39
14,20
80,12
70,72
71,51
64,9
86,91
82,52
82,64
76,83
52,86
64,24
78,11
43,36
41,61
92,16
43,52
98,7
9,32
57,25
35,71
49,47
22,39
86,81
15,87
0,54
56,54
56,47
45,0
78,31
1,66
13,77
59,42
46,99
19,71
94,0
55,89
2,74
48,79
81,1
13,15
60,93
36,74
43,67
17,89
24,26
75,63
21,40
36,59
26,11
81,70
17,21
99,54
95,74
31,55
51,59
38,78
57,13
31,90
47,58
18,61
59,15
24,27
50,28
46,73
42,100
94,93
58,58
51,23
52,32
8,34
4,43
66,85
7,70
78,44
40,0
35,75
34,48
50,6
4,99
4,14
67,51
84,24
29,40
8,23
35,75
39,50
49,22
2,78
75,74
32,15
14,37
96,67
88,26
15,38
51,64
60,62
23,11
3,84
45,99
45,43
50,82
9,78
48,18
96,17
38,26
88,87
25,23
87,69
40,78
89,18
13,57
74,0
32,17
25,54
52,38
60,99
39,75
70,11
47,48
42,28
40,65
12,34
86,71
78,33
23,20
19,27
68,58
7,13
7,91
21,81
66,73
73,62
71,24
46,24
0,9
96,19
98,51
10,13
41,66
34,43
74,44
22,8
88,28
68,45
85,36
4,25
94,75
46,67
37,71
36,96
23,52
9,79
7,16
67,70
82,97
78,30
36,53
60,9
43,82
67,43
86,57
26,60
18,11
75,11
47,40
3,33
50,34
64,92
21,73
78,24
37,60
8,5
83,83
77,99
61,87
48,75
63,68
88,86
49,57
1,2
42,53
76,4
67,81
47,23
72,50
28,34
1,97
3,54
11,46
59,90
93,69
29,2
100,6
63,94
62,56
76,20
88,56
98,52
3,76
4,95
17,92
7,91
26,50
31,74
48,35
11,17
92,81
34,53
12,7
71,74
3,71
52,22
43,15
6,74
47,8
4,76
77,81
52,67
21,30
23,5
64,46
10,5
81,85
90,41
88,56
67,60
23,86
42,41
37,28
6,1
6,61
18,31
44,36
76,17
62,40
90,80
0,13
56,27
43,2
59,20
92,69
99,3
30,58
38,36
14,31
16,21
0,36
97,83
68,73
12,0
87,47
54,60
75,71
44,27
7,96
1,80
4,59
9,81
24,88
24,78
36,79
64,93
65,85
97,52
33,23
1,88
54,31
79,84
24,35
50,63
93,97
19,3
99,4
17,42
7,8
36,81
82,21
21,51
52,72
75,14
80,11
27,70
17,100
99,7
3,32
67,81
82,95
75,40
41,43
87,84
11,32
75,58
9,90
63,30
57,99
30,67
80,10
18,20
35,45
30,41
2,72
2,62
70,25
27,9
10,81
79,23
31,93
18,98
0,31
22,62
60,50
43,95
44,85
19,67
30,28
86,55
10,8
52,64
44,3
91,87
15,75
6,30
58,62
58,69
83,92
56,46
65,41
99,2
25,32
68,37
92,97
10,0
10,28
35,51
83,28
56,28
68,0
0,80
39,49
85,62
19,50
81,36
23,39
19,2
48,66
22,64
73,66
3,98
44,91
49,18
52,56
100,30
8,30
37,38
34,60
45,67
32,59
9,30
100,86
78,26
57,49
64,11
19,56
94,97
85,9
97,15
55,97
85,2
0,8
82,35
76,45
25,100
74,19
59,46
77,68
20,57
53,72
77,43
8,89
41,93
69,44
73,17
59,13
44,88
32,47
63,69
34,35
78,49
41,67
54,64
4,77
18,73
92,74
28,91
97,12
51,2
23,72
20,90
37,80
23,91
49,36
37,15
21,6
7,98
31,89
83,75
42,97
51,9
88,76
70,40
36,68
52,37
23,42
70,49
48,65
56,18
84,74
92,50
100,93
18,9
61,85
77,76
54,33
85,58
85,67
73,6
22,71
88,100
100,53
65,3
79,52
53,50
75,31
35,52
19,66
38,29
30,53
40,11
28,96
0,15
14,2
12,66
65,0
83,15
57,5
55,93
0,27
59,97
25,60
67,7
99,96
73,6
59,90
58,14
99,79
25,16
14,41
56,31
99,3
69,56
88,26
44,18
38,0
72,40
88,53
4,47
53,78
36,21
79,31
51,72
38,53
88,64
42,82
79,83
84,58
17,62
29,58
69,86
13,34
73,100
12,39
93,19
42,44
35,33
44,35
84,4
99,97
4,46
75,35
84,14
8,88
21,39
22,82
23,81
82,79
40,89
28,37
35,53
78,78
95,82
98,69
59,35
11,60
96,74
81,39
83,76
0,83
16,57
68,63
81,33
88,55
0,23
15,33
61,56
79,90
47,40
5,27
51,11
96,46
41,32
76,91
100,82
82,17
26,58
34,83
52,89
72,100
66,100
96,33
23,74
88,9
35,49
76,13
81,93
88,99
87,65
59,66
3,80
55,65
53,3
46,60
69,12
98,24
6,54
49,71
14,69
42,8
7,57
61,69
59,8
88,80
82,26
80,21
40,86
64,40
16,80
54,32
67,55
89,26
87,55
86,43
36,76
45,43
