col_1,col_2
91,39
49,11
82,90
59,70
37,29
32,78
75,19
56,74
92,79
17,73
77,97
84,70
34,9
43,53
73,60
58,45
58,25
68,5
92,40
26,74
89,58
11,77
67,87
41,26
11,64
79,21
44,32
13,26
67,92
24,29
31,69
98,63
66,35
84,8
73,98
85,77
90,67
34,37
94,42
30,77
30,79
45,94
70,95
4,31
33,59
43,33
9,82
61,25
12,52
28,24
50,99
93,78
90,70
92,62
77,19
28,27
3,68
90,8
88,5
64,96
29,67
68,8
73,58
51,97
90,1
80,58
75,41
47,25
84,100
40,79
44,23
12,86
5,25
77,99
29,23
97,90
93,52
73,11
85,59
53,63
3,39
85,73
26,25
68,84
4,85
50,7
79,50
12,91
43,74
24,29
64,49
18,8
21,95
67,15
95,12
74,90
8,43
59,10
41,86
47,29
42,39
95,91
81,58
54,96
22,97
5,79
97,70
66,71
17,92
59,39
95,91
79,22
79,33
74,45
100,13
67,89
69,76
2,14
2,58
28,45
81,30
2,43
37,6
5,19
32,80
55,21
23,0
96,11
66,91
77,63
11,97
50,59
2,14
50,65
90,92
50,25
61,78
35,41
35,7
33,63
64,69
63,9
22,15
21,83
82,55
30,30
97,21
0,83
10,64
83,35
78,64
88,7
13,57
57,97
59,44
15,33
87,46
25,42
4,43
7,26
59,48
74,92
55,0
2,1
23,98
63,0
15,97
9,61
31,74
41,84
68,96
28,71
59,6
24,23
5,54
31,71
61,95
77,73
91,27
98,61
28,55
39,93
53,91
68,40
58,47
18,34
30,8
19,33
97,63
37,33
96,25
36,35
61,38
46,4
38,2
99,20
84,45
23,73
46,44
25,9
59,40
1,86
70,63
54,50
89,25
24,1
12,71
31,51
11,89
58,44
90,2
47,84
11,5
20,5
67,19
36,13
16,5
47,61
56,39
53,31
66,80
18,15
46,51
50,77
44,8
56,39
9,32
66,30
44,45
59,45
62,51
47,17
13,80
51,18
63,86
75,99
29,45
65,89
7,64
69,90
2,47
52,51
65,6
18,62
22,43
35,100
13,83
59,50
22,6
21,76
5,0
13,70
23,49
9,87
75,25
1,26
91,19
5,33
75,98
55,91
81,74
62,16
35,2
63,91
59,97
83,97
74,82
47,96
54,94
7,8
14,75
54,71
12,97
35,61
86,81
13,91
37,20
77,8
82,85
82,70
83,78
59,77
31,24
13,21
5,48
4,27
82,9
75,79
62,55
75,75
8,96
66,83
83,85
80,87
80,5
74,36
44,57
53,0
24,58
37,21
28,66
14,19
34,6
78,89
28,78
83,81
54,24
38,97
74,35
85,26
9,69
39,65
98,64
43,95
36,37
48,93
75,43
53,77
48,73
44,40
77,22
77,65
85,84
24,94
46,43
98,36
23,17
78,43
39,55
22,46
94,68
35,25
80,62
36,26
32,83
82,65
52,63
37,31
22,17
7,83
0,35
35,52
81,29
43,65
85,76
35,20
16,16
6,8
88,91
45,7
11,86
36,71
17,88
40,28
38,64
100,59
23,60
100,2
59,27
54,0
65,52
81,25
48,4
11,99
33,2
24,70
18,76
74,7
75,16
94,62
27,48
16,69
15,22
