col_1,col_2
63,25
84,11
62,67
88,65
53,11
2,89
50,46
19,43
17,71
100,74
78,45
15,70
95,18
2,21
8,53
19,100
89,32
15,49
59,91
10,11
45,70
8,15
76,15
81,6
94,21
19,7
6,6
59,53
5,31
96,18
8,29
97,23
38,93
52,82
85,97
75,21
37,5
51,79
100,12
93,56
78,41
52,8
36,84
88,61
9,63
90,97
50,65
58,35
41,59
93,21
74,19
46,25
87,79
7,23
96,94
29,58
41,61
45,69
59,84
64,71
71,86
5,12
23,66
66,86
6,7
38,20
72,74
7,96
55,73
61,65
39,19
24,78
83,50
56,52
70,14
17,31
69,51
81,97
71,10
89,28
36,25
59,36
81,41
79,62
24,6
35,71
48,53
71,77
58,10
9,15
87,96
14,77
97,27
16,100
24,70
79,48
39,19
60,31
24,73
14,25
59,83
75,1
28,30
47,4
56,32
66,78
39,11
38,64
58,1
72,18
74,20
34,67
14,18
51,35
48,51
34,26
91,47
4,65
30,93
35,33
73,52
21,14
67,67
45,71
41,30
55,32
72,23
86,79
27,34
21,38
13,44
100,99
42,89
96,79
93,40
62,69
24,77
1,51
41,51
60,53
83,93
88,99
26,22
0,26
57,94
84,87
94,28
