col_1,col_2
47,69
81,56
99,14
100,46
37,2
1,52
78,87
91,31
47,63
25,16
59,26
73,16
66,59
85,8
82,98
97,100
60,20
82,26
27,61
72,6
27,14
79,95
86,46
20,80
80,59
9,29
53,14
17,97
12,73
69,21
52,23
9,31
88,69
17,51
43,48
72,20
85,28
75,90
30,22
26,60
14,86
18,91
5,30
99,63
80,6
47,58
57,56
41,29
92,31
71,30
4,81
32,0
34,3
14,11
18,8
59,14
92,91
18,2
57,17
61,76
20,15
37,50
18,16
66,45
91,42
95,35
1,66
79,61
78,12
2,32
99,35
9,11
79,98
70,24
85,60
1,70
73,86
51,60
27,55
82,88
36,10
14,62
42,96
20,66
91,35
74,62
96,90
58,97
7,13
55,28
86,66
83,75
21,70
93,37
72,72
17,73
85,15
83,44
12,2
73,80
10,33
48,97
18,38
95,54
64,77
22,0
18,90
66,70
94,85
69,49
95,82
92,18
40,23
42,38
100,38
63,80
16,66
8,68
1,56
82,58
44,40
44,10
27,38
52,27
24,81
5,86
57,57
62,58
91,42
56,42
48,65
27,29
43,20
25,0
0,98
3,20
37,98
53,24
55,87
75,70
19,7
73,18
74,58
38,3
74,18
21,65
67,70
39,2
40,32
48,84
18,99
21,85
24,88
14,80
99,66
17,28
8,43
73,15
11,17
86,0
78,93
83,43
96,56
12,97
12,74
4,26
46,63
86,52
65,24
93,42
33,33
54,66
98,10
19,93
22,38
78,29
8,84
54,23
87,49
4,83
93,43
47,52
13,39
38,6
65,91
56,28
35,59
48,94
46,84
74,15
19,4
90,84
15,37
32,69
66,96
62,7
44,38
72,62
11,29
77,18
58,45
61,93
87,35
48,57
15,57
100,83
93,70
79,60
18,69
63,12
52,2
96,54
2,31
12,64
67,70
87,24
94,86
75,43
55,90
4,10
73,89
22,8
52,25
86,18
45,33
17,57
61,14
41,94
79,53
13,94
89,100
6,85
88,48
17,1
23,50
70,90
4,10
20,75
52,47
49,24
71,86
43,76
46,68
68,4
18,8
55,34
81,29
10,14
93,97
63,2
20,93
11,93
12,14
92,84
30,50
36,58
64,51
63,37
89,43
27,60
1,88
32,9
48,28
0,28
25,97
5,77
40,39
3,70
12,69
40,61
40,20
82,12
90,99
52,33
16,65
73,84
9,64
63,12
18,65
16,8
29,68
67,68
84,20
87,1
9,20
8,21
0,49
57,69
22,8
13,4
69,72
49,82
28,29
49,12
0,55
18,62
8,91
1,92
55,67
45,46
89,41
67,12
31,44
18,49
14,7
100,95
78,12
50,70
91,95
75,75
98,75
39,7
36,65
41,2
79,80
19,88
47,71
40,65
73,41
89,4
95,39
30,12
62,1
39,30
46,98
14,5
17,7
78,65
92,32
66,73
10,1
79,95
81,56
46,96
94,14
93,24
52,52
9,30
46,89
67,25
34,16
8,10
49,56
64,79
89,10
31,99
33,47
78,64
13,30
34,40
47,32
6,9
13,74
21,38
48,42
0,66
67,78
2,39
37,38
64,74
90,55
85,28
55,3
4,56
7,86
38,51
3,80
81,31
41,33
22,23
7,79
79,33
33,97
31,83
16,12
18,36
34,13
17,56
56,68
49,99
16,89
59,82
7,86
97,29
80,32
100,81
1,45
59,65
17,49
78,2
19,6
98,63
10,48
48,72
79,15
53,35
86,17
20,16
49,38
9,14
30,32
45,74
28,57
100,32
13,73
9,96
30,99
94,20
92,47
22,28
9,31
31,91
31,59
50,60
46,66
100,38
11,37
47,81
10,53
65,77
41,33
47,60
12,83
62,40
13,90
31,66
4,11
51,79
69,42
59,19
13,50
60,93
41,55
8,66
54,2
67,50
35,60
18,86
77,81
19,15
95,79
41,30
9,61
29,28
59,51
26,61
71,41
50,37
46,49
63,33
57,21
77,91
51,69
36,88
94,68
54,22
91,39
85,83
8,49
8,100
51,63
29,51
10,94
61,74
27,9
85,1
51,6
45,12
65,28
75,99
17,35
89,57
73,10
74,19
92,53
85,51
37,4
39,47
56,91
91,73
43,97
6,4
85,68
1,76
45,80
12,24
45,4
44,90
75,22
82,60
100,51
13,64
8,14
30,6
0,19
71,60
62,24
52,94
38,30
43,68
76,15
77,60
3,62
