col_1,col_2
93,63
0,60
78,20
51,53
59,7
55,56
5,11
2,44
85,87
33,97
57,66
45,8
64,80
41,52
99,61
22,99
46,83
19,100
23,52
44,21
78,0
56,18
45,35
77,28
57,39
31,62
30,47
74,66
47,40
29,16
15,55
11,32
30,58
52,0
91,40
13,77
44,42
5,50
64,24
40,44
66,52
72,30
14,10
98,79
79,99
84,92
72,40
50,24
5,26
11,97
42,52
12,31
99,76
95,30
30,52
94,4
27,29
55,61
75,32
40,1
27,6
77,90
31,17
100,32
35,72
14,30
36,80
82,48
1,12
85,23
51,52
78,67
58,18
33,96
10,2
1,92
52,44
12,24
4,70
50,65
4,64
69,34
51,12
29,19
53,93
100,77
66,74
74,93
70,23
66,2
98,68
52,47
30,17
58,40
86,76
60,73
73,100
77,65
94,76
4,46
22,52
62,60
39,3
84,86
67,93
37,61
77,58
32,78
100,8
41,46
81,17
20,12
59,33
78,45
41,21
26,91
14,42
37,24
65,89
57,84
49,22
32,74
0,25
90,58
71,68
63,88
3,78
59,96
7,81
90,36
64,80
3,72
90,69
72,41
27,23
90,36
59,40
69,21
26,57
12,100
3,85
40,6
26,56
85,55
38,90
53,66
45,3
59,11
20,44
95,72
61,79
89,29
31,55
64,55
28,72
93,1
56,82
48,73
4,46
76,32
48,100
