col_1,col_2
37,99
82,74
12,88
13,45
27,82
26,12
86,24
80,8
59,67
28,71
47,21
82,28
84,33
69,24
51,90
19,72
43,12
48,51
48,21
4,64
21,26
60,54
40,60
3,62
4,78
65,96
66,45
57,45
41,46
30,7
40,42
99,13
21,14
40,46
41,17
1,82
55,68
72,87
83,54
38,25
88,38
1,15
99,75
19,77
85,49
65,92
52,5
51,52
60,98
19,100
80,83
27,97
81,40
95,97
98,99
27,6
5,68
99,79
5,62
58,23
51,79
90,61
7,61
34,1
52,22
91,17
48,62
2,54
26,70
16,1
64,77
80,15
6,68
47,69
50,6
28,86
2,47
81,15
56,28
34,33
86,35
58,35
47,99
79,97
71,12
100,22
23,23
29,3
12,32
83,62
26,42
47,56
28,84
46,82
27,98
81,69
66,18
63,66
37,38
68,93
48,67
100,63
62,100
14,41
57,2
68,34
82,78
89,67
50,74
85,16
70,8
74,48
61,55
46,53
27,80
44,37
86,35
42,12
41,8
1,75
72,89
73,91
83,90
23,93
42,21
82,57
21,27
28,10
11,50
58,66
84,80
49,66
47,64
83,26
94,23
93,56
44,58
98,86
82,60
28,79
85,88
33,45
95,54
80,31
12,16
48,63
61,42
55,47
19,100
36,93
100,80
77,75
59,60
39,42
93,23
84,85
31,27
73,56
13,85
25,92
92,93
6,35
67,14
2,13
4,99
7,66
53,45
79,75
29,78
37,44
53,8
21,45
47,20
50,58
39,70
61,57
95,51
85,93
2,85
34,26
71,69
24,42
8,72
38,91
12,51
35,46
0,95
88,0
69,44
46,1
56,75
25,52
2,32
24,91
4,17
80,37
72,65
39,91
10,42
100,60
40,1
99,47
46,53
22,59
67,80
70,31
42,80
62,21
55,95
93,1
64,4
38,47
91,17
50,6
7,23
24,96
80,100
44,1
47,66
65,17
21,77
43,45
69,94
99,67
15,36
40,21
100,27
57,48
45,2
5,43
77,6
60,38
85,18
35,29
53,37
88,97
15,35
18,98
70,45
77,94
10,64
41,82
32,45
36,76
99,88
99,2
30,98
72,13
68,14
49,67
23,74
49,51
7,65
24,8
40,6
78,90
6,1
11,28
11,2
19,84
36,46
40,83
69,98
51,93
32,13
84,97
55,13
36,76
66,46
80,12
94,51
7,86
23,4
96,100
42,72
2,61
17,56
46,94
67,94
89,38
55,67
15,67
49,40
24,90
14,66
45,6
90,38
18,10
43,75
48,94
7,95
47,100
68,54
71,76
77,96
51,14
61,41
47,61
38,63
60,60
5,39
78,79
92,58
8,50
3,34
22,6
73,16
65,36
77,28
67,42
90,79
94,0
70,63
23,56
99,31
50,71
65,30
82,54
3,1
67,57
48,99
58,32
1,95
7,2
21,73
16,6
76,82
71,44
39,81
25,69
76,64
64,42
64,81
81,70
30,66
67,5
71,32
96,33
59,21
90,92
2,93
35,80
87,51
12,38
92,53
12,56
48,0
28,33
25,8
22,4
22,11
16,17
82,41
37,31
91,84
43,93
10,62
74,49
6,16
37,21
74,7
50,57
23,5
20,45
19,8
27,4
70,0
38,46
70,30
39,55
61,13
24,0
57,23
6,68
3,76
84,22
36,55
36,86
90,28
0,35
37,35
67,82
25,82
32,56
91,17
79,32
26,52
17,0
75,85
31,86
25,63
75,5
31,41
56,87
14,43
31,79
58,23
91,65
66,27
78,80
93,78
100,83
77,99
36,26
14,98
32,1
22,24
92,100
41,67
93,37
90,34
36,1
98,29
37,66
96,30
97,25
63,70
52,34
78,29
75,67
3,58
71,31
24,62
46,47
92,71
34,97
95,35
44,80
85,85
31,51
33,59
63,21
48,68
12,87
50,21
99,14
48,28
78,45
48,53
49,93
42,64
79,79
7,55
41,16
37,4
18,7
73,63
36,68
28,88
55,75
21,16
74,15
79,30
32,56
19,62
49,5
67,22
65,53
88,80
97,96
70,61
88,60
21,5
26,74
18,0
41,83
5,60
50,34
51,71
6,19
81,69
17,5
68,47
85,95
98,16
16,71
15,30
7,31
28,41
58,40
93,97
25,16
9,85
60,36
93,100
29,35
29,1
45,50
58,35
35,96
68,72
54,63
83,32
44,78
59,83
64,68
34,86
56,86
63,12
50,98
5,30
45,77
98,88
55,18
3,92
30,90
34,59
95,57
97,73
17,86
68,5
40,0
40,70
100,88
23,85
19,55
79,1
21,88
48,8
35,59
81,71
56,47
89,80
98,34
87,46
46,0
77,49
37,56
56,96
5,80
51,83
7,25
18,2
95,1
79,52
12,43
18,2
75,5
68,27
40,16
20,44
13,36
20,91
23,29
13,55
6,71
52,71
53,91
81,49
49,88
41,63
30,56
48,18
99,74
49,31
3,12
21,21
15,72
43,13
5,55
45,58
2,39
36,35
16,8
80,28
73,48
66,10
51,4
56,17
66,81
13,25
12,21
87,43
54,29
7,20
85,30
17,51
8,23
6,55
45,55
99,63
99,72
71,80
70,36
62,100
6,49
21,24
19,95
47,52
66,20
86,12
93,7
71,8
64,90
21,44
71,64
92,47
81,90
78,79
70,50
56,87
4,28
17,94
47,24
61,57
57,73
41,69
83,21
75,48
13,87
63,68
58,43
24,56
49,84
71,77
22,95
70,97
12,91
48,97
69,89
49,97
96,65
19,82
78,4
76,12
57,22
16,87
29,80
60,19
84,52
81,97
7,88
76,18
29,7
41,19
19,2
27,75
31,9
70,25
75,96
15,59
68,52
88,95
37,10
27,69
29,56
