col_1,col_2
10,74
72,12
56,94
16,4
9,22
12,19
41,20
91,86
31,6
4,97
56,40
31,26
73,40
1,71
55,86
53,81
75,14
48,26
71,81
58,41
81,58
3,97
14,42
74,3
23,7
94,33
25,45
3,48
53,75
80,65
99,92
39,22
53,13
53,50
2,20
100,8
39,99
4,63
5,72
82,1
72,0
3,17
14,8
84,82
85,66
82,60
31,40
82,16
45,84
39,18
63,53
66,31
0,95
0,94
92,55
84,10
91,8
58,66
94,47
29,48
13,27
19,95
48,60
100,38
99,100
3,17
44,81
30,3
80,50
21,78
75,80
33,61
26,32
50,66
39,12
64,20
33,69
56,85
90,1
30,56
36,57
88,31
12,65
8,91
37,41
23,30
71,93
1,57
95,49
96,41
7,48
21,63
86,54
71,77
66,83
65,29
21,70
57,59
10,61
0,56
20,89
73,11
97,50
62,50
84,20
26,34
25,60
16,91
47,7
95,83
31,33
79,38
8,18
63,33
78,56
9,8
69,69
24,59
96,90
38,72
83,22
37,4
46,23
3,25
49,62
98,64
66,34
32,81
35,97
1,60
66,45
81,0
4,42
85,79
56,15
74,58
95,49
84,64
34,68
79,6
94,14
7,43
88,90
79,78
12,25
52,39
31,75
33,81
26,34
73,95
3,9
64,76
45,59
90,97
39,64
53,0
35,90
0,0
5,94
11,63
15,100
92,45
91,69
86,13
37,0
9,79
43,75
11,70
20,41
10,31
79,34
48,51
37,46
52,57
12,0
92,47
4,12
64,17
22,16
95,70
82,90
45,56
98,4
85,21
31,11
31,72
96,18
22,42
80,96
37,36
39,100
31,40
43,2
88,75
88,27
91,72
8,99
84,65
62,77
51,11
31,36
99,73
65,65
5,100
90,70
4,68
98,66
9,38
34,14
52,52
11,39
56,74
89,85
25,18
61,43
38,97
89,24
32,40
78,23
26,96
38,52
84,48
49,34
