col_1,col_2
1,95
71,87
54,91
20,25
43,36
14,11
86,32
10,70
81,98
38,81
25,46
83,79
10,17
45,12
47,34
11,12
88,58
3,27
34,5
94,30
70,2
84,42
96,100
99,98
72,70
61,26
60,45
45,81
13,63
68,4
56,86
48,46
4,6
71,41
70,45
100,19
16,28
29,20
17,93
51,25
91,45
79,97
88,71
1,80
35,50
46,29
53,22
8,49
3,79
91,31
35,77
82,60
15,86
31,57
32,82
89,75
87,100
20,19
87,19
92,60
67,100
31,83
82,0
70,54
22,28
33,71
79,32
58,91
20,39
83,25
59,54
85,93
75,38
25,51
92,100
30,38
58,63
80,19
6,69
4,58
17,37
44,28
35,2
18,31
4,82
42,84
18,99
97,52
68,99
83,67
79,36
66,84
52,65
59,32
85,33
70,92
78,22
13,28
38,94
39,0
36,29
91,99
95,54
65,47
91,87
36,5
2,4
75,15
81,76
95,81
36,67
27,96
40,42
21,14
13,68
17,59
42,12
9,86
96,57
25,3
72,16
67,17
98,88
4,68
81,35
80,77
17,80
45,54
49,23
72,33
55,43
6,29
7,41
70,11
39,45
14,70
36,13
40,66
15,73
67,89
12,88
42,10
82,45
84,23
68,50
4,0
55,8
44,67
17,71
96,28
23,55
4,93
65,68
19,93
100,42
40,59
64,85
64,91
56,5
14,98
9,100
32,89
10,0
35,86
49,13
42,5
70,49
71,28
59,35
55,60
17,72
12,99
8,72
3,49
97,13
38,8
7,80
88,26
92,96
45,5
56,92
20,86
25,15
3,33
24,91
4,22
9,81
93,55
94,97
84,71
65,63
87,60
19,9
65,99
9,61
81,64
95,74
70,90
40,68
84,35
21,59
3,0
36,94
77,69
48,54
21,80
91,59
52,76
89,87
21,82
9,2
35,24
68,67
80,9
93,17
30,18
47,45
59,8
81,86
8,34
76,89
7,1
80,96
34,45
79,30
61,29
2,43
74,11
52,15
41,56
32,63
27,52
56,30
36,1
84,0
75,78
17,46
0,93
85,60
73,73
28,74
98,60
17,51
68,60
88,15
11,5
5,68
62,65
3,99
81,83
4,3
35,16
34,27
51,37
31,8
39,1
80,99
100,73
15,14
59,16
83,51
79,99
80,90
72,88
3,80
59,8
4,12
87,73
1,22
12,14
62,75
1,13
83,6
75,78
19,65
36,91
38,29
40,60
11,21
32,54
63,18
5,85
64,6
43,68
7,3
14,21
39,41
24,60
84,6
62,80
32,6
3,8
40,84
52,34
50,40
4,54
41,75
67,18
51,86
55,90
42,56
35,98
31,68
100,11
1,40
43,43
45,77
40,32
64,36
2,88
86,67
62,48
4,28
92,72
13,25
5,10
69,87
99,34
73,88
66,23
42,24
0,67
82,10
3,72
63,17
92,21
0,5
95,85
15,88
71,27
41,55
24,52
48,49
100,8
78,84
44,82
90,72
67,98
90,59
55,61
100,38
39,63
35,98
83,33
89,57
31,31
31,73
57,0
32,67
43,77
62,71
70,100
50,41
45,50
32,81
0,8
75,29
86,31
56,89
3,47
3,44
13,32
85,58
76,14
67,85
48,9
73,13
5,24
82,16
99,5
88,21
100,2
59,5
3,70
84,51
62,68
19,48
11,48
53,45
83,31
51,21
20,33
64,40
3,97
72,92
48,37
5,49
25,99
54,21
13,8
19,86
8,16
22,0
23,23
88,11
83,74
14,81
60,81
10,73
6,4
94,3
50,18
4,38
7,15
26,5
91,13
82,88
97,93
39,43
10,78
90,10
53,54
36,38
97,38
99,94
82,7
65,31
19,98
100,98
74,38
50,13
35,21
97,46
98,38
77,37
29,8
58,51
79,17
96,13
36,69
40,64
17,95
57,9
95,79
54,84
43,34
89,89
53,46
65,27
1,15
100,44
20,56
6,32
49,63
10,100
26,77
54,91
84,100
45,22
69,36
20,28
21,28
61,53
74,14
50,77
53,4
65,51
39,13
73,83
66,7
8,92
26,92
54,14
7,87
90,91
87,68
66,66
34,22
96,48
42,33
17,19
20,23
23,36
64,59
59,6
41,58
29,70
20,54
22,54
87,41
43,26
90,8
92,32
64,77
22,84
32,2
3,61
77,31
55,31
35,100
13,7
85,48
43,26
21,77
22,16
88,77
29,38
75,10
45,8
57,25
29,13
80,87
11,33
28,87
91,85
99,87
27,77
74,100
53,22
49,75
97,53
42,54
96,81
81,36
100,6
62,77
5,38
63,38
15,12
11,70
74,48
94,25
99,52
7,6
21,25
37,86
17,27
7,0
25,89
46,100
43,7
51,51
99,28
18,90
82,28
12,61
48,64
90,43
75,64
65,79
90,35
42,4
65,99
21,68
55,53
88,28
45,35
64,69
15,2
14,25
92,57
68,14
72,68
28,4
31,65
14,63
60,40
24,18
93,92
47,83
86,24
10,16
84,12
98,30
26,97
70,42
13,70
26,99
96,23
73,51
49,30
57,29
19,49
96,53
4,2
40,43
46,76
98,94
63,84
49,47
73,50
95,40
96,24
90,70
4,85
82,27
59,40
20,92
64,12
60,99
56,49
43,62
47,15
62,99
78,10
60,25
97,78
90,85
57,15
99,19
67,34
61,41
30,41
40,44
27,27
96,29
34,47
40,75
30,88
32,81
74,22
93,93
97,40
31,86
54,30
15,91
60,78
0,44
86,98
69,84
89,19
93,6
81,35
73,68
92,83
65,11
30,8
39,100
63,43
35,91
9,0
92,4
71,85
62,76
18,17
2,40
16,45
81,28
85,4
32,59
44,4
18,13
65,50
26,48
92,68
2,95
30,65
28,63
2,68
6,45
63,51
59,8
37,5
16,34
81,52
98,43
52,28
16,7
