col_1,col_2
71,23
88,62
45,37
16,29
81,15
37,47
4,78
62,66
56,38
19,50
89,94
48,92
67,92
71,31
36,15
76,41
95,69
60,80
10,100
86,34
15,42
37,63
93,41
9,70
84,11
90,68
97,82
10,29
50,31
13,37
59,55
67,28
36,70
41,75
34,36
25,87
22,71
24,72
57,41
22,29
67,72
8,59
57,31
38,13
6,18
49,50
40,87
52,66
18,72
92,61
54,43
59,8
27,70
35,47
7,30
73,4
75,97
57,40
79,91
57,3
0,17
97,89
86,8
74,69
28,1
40,62
35,65
36,67
70,12
14,84
74,61
75,67
20,57
100,83
98,6
61,55
2,52
74,20
95,1
20,83
90,69
5,21
80,56
91,86
17,50
66,6
97,95
92,93
78,89
85,92
30,73
89,30
88,23
16,13
92,85
83,72
59,88
15,45
92,88
32,5
23,92
83,38
16,60
30,84
74,32
15,13
0,85
57,9
65,10
66,3
51,68
48,7
62,54
49,66
9,73
71,73
71,98
97,12
7,24
60,35
42,13
35,9
75,99
15,16
12,45
39,81
74,91
90,23
26,43
66,91
16,62
58,53
24,52
85,82
100,99
66,48
61,49
32,80
31,55
16,67
76,15
63,83
41,26
79,18
41,10
69,10
24,84
80,79
36,30
85,75
41,0
51,46
42,82
60,53
69,38
87,33
17,1
32,20
19,82
93,30
87,64
44,43
73,19
93,17
28,8
12,75
67,61
3,17
5,23
85,53
42,81
54,30
95,75
28,5
100,59
26,86
68,81
9,93
92,83
16,7
37,61
93,9
56,56
72,16
23,57
76,22
25,50
2,51
16,77
2,59
83,19
99,85
2,72
59,58
33,34
99,38
31,73
69,78
39,58
24,28
79,64
91,23
73,42
83,33
41,20
94,0
18,87
89,11
97,27
25,82
70,57
70,59
9,82
8,86
97,97
12,32
27,63
51,32
33,100
46,84
49,28
25,58
95,27
78,37
29,9
74,75
33,16
36,27
30,4
3,88
39,12
93,28
45,16
3,90
41,32
45,87
28,84
16,28
71,70
37,1
82,38
24,6
19,99
17,93
90,92
55,70
83,50
95,75
44,36
80,22
83,24
53,69
65,70
34,33
46,97
18,19
76,86
18,57
10,88
28,57
10,16
92,94
77,21
43,30
75,13
6,100
26,51
40,16
97,27
64,29
23,29
7,13
38,1
21,74
81,64
5,40
1,90
93,40
47,82
92,75
45,55
45,51
83,74
34,77
19,0
44,8
63,63
32,78
16,64
37,100
64,14
65,62
93,90
11,42
28,90
47,66
68,78
97,41
15,95
1,35
20,63
79,35
23,98
45,68
30,45
14,38
66,86
56,48
13,16
60,43
58,52
48,8
63,99
25,70
33,14
72,55
