col_1,col_2
81,21
60,66
72,14
96,35
27,71
7,2
14,3
42,0
73,51
34,82
100,71
85,9
54,23
48,17
14,45
26,93
86,86
93,94
80,47
44,15
68,28
12,97
75,18
57,44
67,89
73,59
24,41
50,39
98,5
24,37
52,12
69,58
41,80
42,63
69,60
73,14
70,33
57,28
44,56
96,2
51,89
20,50
23,13
23,50
79,79
82,59
57,39
23,18
82,23
22,49
27,51
4,18
11,83
30,17
60,27
93,11
66,68
8,7
67,73
19,40
46,36
87,98
49,91
80,45
38,88
38,58
29,43
53,29
27,5
78,62
36,36
64,53
82,71
46,56
51,70
49,88
41,30
59,17
62,31
81,92
55,85
49,99
47,75
38,87
31,39
49,35
19,1
29,69
94,75
72,5
20,62
79,5
89,95
81,96
91,88
39,77
93,49
74,31
73,57
52,43
31,92
48,84
21,25
61,19
81,94
78,61
80,43
75,87
25,3
68,78
65,39
21,22
24,71
74,84
15,5
94,51
9,55
100,76
97,27
28,25
30,34
85,25
2,19
36,44
21,65
17,86
25,40
78,48
69,15
22,75
74,67
36,48
14,96
44,59
27,75
61,75
48,52
94,40
64,81
54,58
35,56
16,44
65,34
38,24
37,73
77,28
54,90
71,78
46,40
9,24
50,34
54,33
75,65
82,89
54,64
13,86
21,9
33,18
33,18
6,17
100,9
80,50
86,67
72,31
32,47
58,99
87,50
39,14
47,18
18,3
89,39
40,78
18,53
77,23
53,11
62,36
87,29
27,33
95,7
49,79
45,52
11,45
36,20
88,62
11,23
36,5
97,95
65,80
87,58
0,86
48,11
50,52
43,37
33,86
5,90
8,2
70,50
32,61
8,77
21,70
32,0
13,41
10,79
62,32
32,0
92,75
7,25
75,53
92,24
21,86
71,43
77,92
51,86
17,88
51,35
60,34
18,99
73,3
47,32
5,98
65,45
40,65
84,22
56,81
70,0
64,55
62,19
19,81
100,71
76,50
81,42
37,7
77,94
49,100
22,54
83,87
19,55
48,39
78,24
59,57
2,27
4,24
8,53
11,11
20,56
86,54
9,0
45,75
75,90
38,75
41,15
85,17
97,28
30,100
53,94
15,99
62,45
29,76
19,39
82,49
54,3
50,33
29,74
31,27
67,25
77,90
55,53
92,20
8,29
96,23
14,23
10,14
32,62
55,77
35,29
45,66
46,26
21,8
68,5
26,90
96,14
44,9
73,49
64,5
77,33
35,80
17,60
4,74
45,61
16,8
47,22
67,7
86,93
37,27
84,58
54,75
40,46
6,44
24,69
77,55
3,8
61,77
13,84
42,17
14,2
84,79
36,4
49,12
65,8
89,1
39,39
43,40
52,33
27,67
94,70
99,14
17,48
67,41
74,18
10,40
39,57
98,64
97,3
5,33
46,3
52,51
12,0
2,20
61,23
45,67
63,28
48,43
93,64
21,86
33,24
52,57
77,86
45,82
63,70
28,62
22,92
72,66
41,70
21,99
36,30
28,90
39,97
25,63
48,66
53,17
59,48
59,6
55,58
78,50
42,75
63,35
96,74
99,49
73,84
19,83
12,89
10,88
80,97
9,46
37,18
75,63
32,45
42,63
71,98
91,21
82,61
2,96
38,38
44,81
6,66
77,24
81,60
69,32
78,41
28,11
53,24
17,33
12,17
26,8
24,31
42,16
89,16
41,73
93,7
99,97
68,22
47,23
87,96
26,10
98,13
73,18
70,77
73,69
28,68
8,2
52,32
92,75
85,32
31,93
31,58
26,95
81,42
100,89
22,5
45,50
24,44
54,27
51,24
64,88
91,63
3,1
9,70
17,42
53,31
72,82
63,20
7,65
15,98
44,36
87,52
67,89
49,7
87,77
31,72
48,30
88,7
67,52
17,55
10,42
17,6
37,65
27,72
89,99
98,52
29,60
57,1
55,32
4,73
55,42
52,67
84,72
58,95
6,33
78,15
95,18
95,3
87,60
35,18
59,97
71,18
67,97
19,70
75,64
88,3
58,6
96,60
54,70
9,75
75,49
30,2
14,75
9,15
34,45
88,57
81,41
44,75
98,72
11,5
37,2
16,86
39,22
14,94
16,18
93,35
32,63
14,41
36,30
75,28
53,81
72,83
40,8
58,53
87,62
43,6
43,31
71,49
14,81
6,0
9,31
38,95
42,42
54,73
40,10
47,7
12,74
3,72
84,19
47,23
19,10
100,15
13,45
67,0
1,69
2,93
33,76
6,5
43,16
79,70
27,25
100,21
20,37
25,55
42,44
91,87
27,48
84,17
81,15
57,81
78,42
36,76
47,5
79,68
60,96
22,99
6,5
27,12
87,16
27,15
48,51
46,72
23,47
54,92
45,46
72,23
30,17
68,27
83,5
79,19
19,69
47,41
48,37
68,94
68,68
53,90
17,40
4,82
33,93
57,75
7,10
56,29
6,46
88,80
96,93
78,94
75,11
63,71
65,28
80,59
25,76
2,85
32,79
51,6
