col_1,col_2
48,7
77,86
26,93
57,68
70,50
57,20
56,68
96,93
36,88
14,50
5,9
90,48
93,95
94,10
94,3
11,43
0,23
62,15
10,39
14,3
6,33
94,83
69,39
62,78
44,48
6,94
2,37
92,8
55,9
70,27
1,5
89,44
86,13
58,64
99,20
9,91
46,28
19,37
100,17
44,4
68,28
95,20
6,45
99,22
29,55
41,99
31,10
82,89
8,58
59,16
51,22
60,89
34,13
38,92
32,54
62,2
2,81
3,11
62,4
35,98
59,39
37,21
86,17
100,44
43,62
35,65
79,66
91,88
30,62
98,35
38,38
6,69
53,43
64,99
71,100
98,77
54,72
92,76
15,75
85,1
100,20
86,100
79,25
99,93
16,49
100,64
6,22
7,52
15,44
22,63
51,86
12,28
38,23
71,65
77,50
48,31
98,80
96,29
70,84
80,43
23,69
63,85
73,89
22,16
63,96
40,28
63,11
46,68
11,7
89,88
23,23
83,17
15,65
64,96
26,34
14,38
26,39
38,62
72,26
60,100
48,28
96,52
46,69
55,33
16,14
14,14
2,85
88,61
72,44
96,27
57,86
48,3
84,80
78,76
46,35
92,10
40,94
43,2
6,70
100,38
90,38
64,64
34,80
6,72
92,15
12,21
43,3
95,47
36,2
32,82
48,68
15,57
92,98
12,33
91,93
31,57
21,23
97,95
92,96
31,77
61,85
34,47
72,13
85,29
50,18
25,92
8,41
25,14
65,66
82,22
93,50
18,37
31,36
0,78
77,65
57,43
19,94
5,86
73,73
91,82
29,91
16,66
50,18
26,56
58,47
52,18
24,80
81,72
47,56
56,13
39,80
27,9
33,87
97,90
11,95
56,26
4,80
43,90
3,5
65,71
44,76
42,16
9,98
79,10
22,83
12,85
4,52
45,75
22,48
44,42
10,19
8,23
78,86
51,60
9,16
38,72
71,9
74,83
48,97
9,4
91,28
76,14
19,74
24,87
37,61
43,50
7,18
85,3
31,82
84,58
67,83
54,50
95,57
70,90
33,34
13,63
23,47
62,58
20,64
50,40
61,67
70,71
30,69
79,58
46,33
72,67
40,11
82,24
90,18
57,87
11,57
83,33
34,77
23,44
72,14
13,66
50,75
30,65
10,59
78,57
25,37
66,4
22,95
56,49
95,77
17,77
20,24
44,35
54,19
36,26
61,10
37,61
44,13
49,35
25,18
77,58
20,62
29,12
74,25
63,58
61,7
40,86
27,47
81,19
68,8
52,51
87,73
19,32
58,57
37,85
75,36
40,23
76,7
6,52
99,98
16,32
61,6
42,44
7,22
81,83
45,71
22,56
69,22
67,86
68,68
68,68
0,27
45,38
92,82
50,64
56,81
21,18
70,95
57,77
3,45
11,10
18,14
46,26
23,51
89,88
79,38
46,31
56,54
55,99
67,65
9,8
71,4
5,41
89,24
31,70
29,87
80,17
9,82
70,79
40,89
53,69
21,53
48,84
67,68
0,34
58,80
10,50
82,28
19,91
34,70
4,58
15,13
78,47
79,64
94,16
46,95
93,14
97,93
50,21
3,77
77,32
86,13
21,64
2,21
67,18
99,19
22,29
79,94
36,65
77,33
98,26
77,37
70,12
18,50
50,72
57,15
54,63
79,43
15,29
1,40
84,34
15,10
26,10
74,37
87,7
79,34
15,80
28,69
60,64
85,100
15,60
98,2
55,97
83,33
9,23
84,78
97,33
10,47
26,1
96,74
52,74
65,85
37,37
45,89
71,13
85,44
36,84
54,6
75,40
18,85
82,56
89,32
71,67
7,41
13,41
99,51
96,48
39,43
45,38
80,84
92,36
68,28
75,64
95,21
92,42
54,90
53,99
76,100
13,74
21,39
66,38
82,34
34,67
36,62
64,88
61,13
37,42
83,51
86,12
94,88
96,67
85,52
98,75
70,13
26,61
6,93
97,83
24,6
4,92
98,41
94,16
26,4
29,75
82,3
59,5
15,23
78,42
84,42
6,94
94,79
2,51
59,42
60,34
5,5
64,8
25,43
50,13
7,32
77,63
67,88
53,4
44,8
61,69
36,15
52,54
47,53
20,48
7,71
72,71
21,47
21,80
33,49
31,19
93,55
37,28
65,22
90,92
91,69
78,38
72,89
56,60
23,36
86,40
46,45
53,12
79,25
0,60
77,12
42,21
96,61
94,76
79,97
2,85
69,30
13,70
68,94
57,20
58,96
62,94
88,23
74,62
90,38
8,43
74,49
86,33
25,40
93,25
98,91
86,94
66,69
61,93
91,78
38,31
3,41
94,49
28,27
32,23
99,75
57,75
57,84
33,75
4,74
99,85
95,94
16,6
28,89
36,51
41,93
93,43
6,72
16,61
1,88
97,2
21,80
19,49
8,27
10,20
5,43
40,88
3,52
89,75
38,73
87,36
4,83
97,2
35,19
85,64
35,78
70,22
76,0
48,95
3,40
22,29
49,49
50,44
1,62
25,58
69,20
47,70
61,81
12,44
75,41
88,7
15,100
54,59
33,10
74,0
31,89
4,20
62,76
86,4
66,5
24,27
75,97
53,66
75,55
83,13
93,37
90,34
41,72
39,99
76,89
15,50
100,32
7,69
90,58
4,25
2,16
92,31
80,6
22,28
95,66
7,0
73,25
22,7
63,62
22,67
9,59
12,62
60,18
42,75
72,84
94,93
4,45
5,80
59,76
81,95
53,42
6,60
27,80
29,67
92,66
81,46
20,88
12,58
66,39
12,40
62,39
42,79
85,52
11,56
35,49
42,73
46,20
45,65
24,75
43,18
28,86
33,23
33,63
4,63
13,17
96,43
94,18
40,21
33,69
73,58
29,33
98,33
92,74
84,56
81,1
39,7
61,26
61,28
1,13
50,70
70,55
53,27
70,84
12,99
16,64
16,68
83,58
42,44
97,98
67,76
53,44
1,80
93,10
88,89
11,94
20,1
52,67
73,74
68,45
46,60
60,99
32,56
20,45
94,87
91,18
29,12
100,60
32,82
8,85
29,14
5,9
22,100
28,0
87,38
93,48
83,36
77,77
83,63
29,23
2,42
7,24
87,68
23,30
77,90
78,39
60,81
1,4
38,53
47,89
79,93
69,19
37,16
43,79
53,33
53,59
9,85
50,64
17,56
32,27
25,87
98,73
31,47
73,53
