col_1,col_2
92,58
72,52
81,37
65,72
29,6
36,60
37,80
96,34
94,16
73,43
53,92
71,48
19,17
80,13
37,15
33,42
44,31
13,66
20,0
88,94
78,79
19,58
33,35
92,3
86,12
97,67
82,86
15,85
58,50
14,77
84,0
78,94
78,69
68,17
72,49
14,87
39,4
91,79
29,87
64,76
66,92
15,1
3,24
18,87
86,84
23,69
10,57
46,35
77,46
9,87
28,70
94,32
35,100
